# Started at: 2022-05-25 13:26:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0910.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0910.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09465,48100,49100,49300,47400,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,33.3333
129.268,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
129.534,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
629.464,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
634.421,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
994.575,48500,49500,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.093,2672791.499,,,,,,,,,,40.5941,8.08081,5,74.7475,54.0816,9.18367
1100.39,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
1125.88,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1130.44,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
1630.25,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
1994.16,48500,49500,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2672799.140,,,,,,,,,,40.404,0,1.0101,75,54.4554,10
2099.12,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,
2116.42,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
2131.05,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,
