# Started at: 2022-05-19 08:44:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0170.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0170.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.38929,45600,46400,46800,44800,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,0
187.88,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
735.675,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
993.796,45800,46800,46800,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.632,266920.275,,,,,,,,,,1.02041,0,84,8.82353,5.05051,2.0202
1152.47,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1417.04,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1961.98,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1994.13,45600,46200,46600,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,266926.337,,,,,,,,,,0.990099,0,86.8687,1.0101,5,0
2642.35,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2993.95,45400,46400,46400,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,266932.469,,,,,,,,,,0,0,86.1386,2,4,0
3177.82,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3322.7,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3867.63,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3993.48,45400,46400,46600,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,266938.600,,,,,,,,,,0,0,86.8687,2.9703,5,0
4548.01,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
4993.91,45600,46400,46200,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,266944.688,,,,,,,,,,0,0,86.1386,2.0202,4.9505,0
5228.46,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
5773.47,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
5993.39,45400,46200,46400,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,266950.848,,,,,,,,,,0,0,86.8687,2,4,0
6453.83,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
6994.26,45200,46400,46600,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,266956.997,,,,,,,,,,0.990099,0.990099,86.2745,2.9703,5,0
6998.87,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
7679.11,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
7994.28,45400,46200,46400,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,266963.078,,,,,,,,,,0,0,87,2,4,0
8359.25,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
8904.21,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
8993.34,45600,46000,46200,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,266969.191,,,,,,,,,,0,0,86,3,4,0
9584.47,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
9993.61,45200,46000,46400,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,266975.260,,,,,,,,,,0,0,87,2,5,0
10264.8,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
10809.8,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
10994.3,45200,46000,46600,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.632,266981.397,,,,,,,,,,0,0,86,2,4,0
11490.3,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
11994.2,45200,46000,46400,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,266987.475,,,,,,,,,,0,0.990099,87.1287,2.9703,4,0
12170.5,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
12715.5,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
12994,45400,46400,46400,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,266993.618,,,,,,,,,,0,0,86.1386,2,5,0
13395.7,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
13940.8,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
13994,45600,46400,46600,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,266999.696,,,,,,,,,,0,0,86.8687,3,4.9505,0
14621.1,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
14993.9,45400,46400,46600,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,267005.824,,,,,,,,,,0,0,86.1386,2,4,0
15301.5,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
15846.5,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
15994.2,45600,46400,46200,44400,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,267011.905,,,,,,,,,,0,0,86.8687,2,6.86275,0
16526.9,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
16994.3,45200,46400,46200,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,267018.043,,,,,,,,,,0,0,86.2745,2.9703,4,0
17160.2,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
17207.3,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
17752.2,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
17994.3,45200,46400,46400,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,267024.198,,,,,,,,,,0,1,87,2.0202,5,0
18432.5,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
18977.5,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
18993.7,45600,46400,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,267030.290,,,,,,,,,,1.9802,1.96078,86,2.9703,4,0
19657.8,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
