# Started at: 2022-05-19 16:10:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0476.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0476.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09865,35600,36200,36400,34800,35000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,33.3333,0
237.705,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
322.323,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
406.712,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
491.143,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
573.104,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
575.553,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
659.942,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
993.253,35800,36600,36800,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.898,38007.284,,,,,,,,,,4.0404,16.1616,2.0202,15.1515,56.1224,58
1187.84,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1200.51,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1209.85,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1284.94,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1369.36,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1432.22,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1453.68,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1537.99,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1622.31,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1993.18,36200,36600,36800,35200,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,38014.659,,,,,,,,,,0,17,0,13.8614,54.4554,55.5556
2162.74,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
2247.06,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
2265.15,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2288.69,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2331.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2415.88,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2500.18,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2584.49,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2668.81,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
2993.15,36000,36800,37200,35200,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,38021.977,,,,,,,,,,0,17,0,13,54,55
3145.29,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3209.29,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
3293.72,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
3378.23,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
3462.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
3546.99,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3573.94,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3631.38,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
3993.26,36200,37000,37000,35400,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,38029.326,,,,,,,,,,0,16.1616,0,13,55,55.5556
4151.5,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4171.89,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
4256.22,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
4340.77,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
4425.17,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
4435.98,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
4509.55,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
4593.94,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
4678.33,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
4993.68,36200,37000,36800,35600,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,38036.685,,,,,,,,,,0,17,0,13.8614,54,55
5206.75,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
5218.84,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
5296.66,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
5303.34,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
5387.85,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
5472.24,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
5556.62,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
5640.99,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
5993.61,36400,37000,37000,35600,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,38044.054,,,,,,,,,,0,17,0,13.1313,54.5455,55.5556
6162.38,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
6181.55,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
6262,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
6265.85,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
6350.38,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
6434.72,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
6519.04,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
6576.16,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
6603.36,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
6993.33,36600,37000,37200,35600,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,38051.377,,,,,,,,,,0.990099,17,0,13,54,55.4455
7143.8,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
7228.15,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
7312.66,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
7397.06,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
7432.93,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
7481.46,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
7565.86,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
7650.27,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
7993.67,36800,37400,37500,36000,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,38058.762,,,,,,,,,,1,17,1,13,55,55.5556
8148.35,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
8190.76,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
8275.22,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
8294.8,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
8359.63,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
8443.96,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
8528.25,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
8612.55,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
8993.54,36600,37500,37200,36000,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,38066.077,,,,,,,,,,0,16.1616,0,13,54,55
9153,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
9167.32,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
9203.62,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
9237.37,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
9321.9,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
9406.2,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
9490.5,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
9574.79,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
9596.09,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
9659.11,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
9993.59,36800,37500,37500,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,38073.446,,,,,,,,,,0,17.8218,0,13.1313,54,55.5556
10199.5,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
10258.9,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
10284,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
10368.4,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
10452.8,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
10457.6,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
10537.1,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
10621.4,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
10993.6,36800,37400,37400,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.951,38080.777,,,,,,,,,,0,17,0,13.8614,55.4455,55
11161.9,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
11246.2,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
11322.2,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
11330.8,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
11415.2,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
11499.5,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
11583.9,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
11668.3,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
11993.6,37000,37700,37500,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,38088.129,,,,,,,,,,0,17,0,13,54,55.5556
12145.2,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
12194.8,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
12208.8,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
12293.2,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
12377.7,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
12462,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
12546.3,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
12616.7,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
12630.7,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
12993,37000,37700,37900,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,38095.506,,,,,,,,,,0,16.1616,0,13,54.5455,55
13171.1,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
13200.5,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
13255.4,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
13340,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
13424.3,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
13485.9,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
13508.6,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
13593,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
