# Started at: 2022-05-25 07:21:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0564.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0564.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11479,48700,49900,50300,48100,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
150.528,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
150.733,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
227.942,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
497.991,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
582.426,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
666.84,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
751.341,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
836.418,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
920.687,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
993.871,49300,50300,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.289,2516283.786,,,,,,,,,,88.7755,47,74.7475,6.18557,24,13.4021
1005.04,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1121.62,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
1127.44,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
1327.36,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1496.23,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1580.9,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1749.75,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1834.35,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1918.61,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
1993.8,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2516291.062,,,,,,,,,,93.0693,47.4747,76,0,25,14
2003.08,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
2122.24,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,
2134.27,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
2346.84,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2494.19,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
2578.84,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
2663.54,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
2747.9,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
2832.46,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
2916.75,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
2993.93,48900,49700,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2516298.444,,,,,,,,,,92.9293,47.4747,75.7576,0,24.7525,15
3001.09,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
3121.29,,,,,,,,,,,,,,,,,,,,,,,256,,,,,,
3125.32,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
3407.9,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
3492.31,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
3576.92,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
3745.7,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
3830.27,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
3914.56,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
3993.76,48900,49700,50100,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2516305.743,,,,,,,,,,93,49.0196,75.7576,0,24.2424,15.8416
3998.9,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
4121.66,,,,,,,,,,,,,,,,,,,,,,,348,,,,,,
4130.71,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,
4443.29,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
4490.3,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
4574.75,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
4659.38,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
4743.75,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
4828.22,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
4912.57,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
4993.76,48900,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2516313.055,,,,,,,,,,93,48,76.2376,0.990099,24.7525,14
4996.91,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
5121.76,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,
5122.01,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,
5258.36,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5319.01,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
5486.07,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
5488.05,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
5572.52,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
5741.46,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
5825.84,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
5910.34,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
5993.47,48700,49700,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2516320.348,,,,,,,,,,93,47.4747,76,1,24.2424,15
5995.08,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
6122.42,,,,,,,,,,,,,,,,,,,,,,,532,,,,,,
6127.19,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,
6485.84,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
6532.96,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
6570.28,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
6739.25,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
6823.63,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
6908.13,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
