# Started at: 2022-05-19 09:04:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0189.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0189.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1159,46200,47200,47400,45400,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
134.732,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
139.454,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
635.459,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,
994.253,46600,47200,47200,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.858,275318.795,,,,,,,,,,1.02041,59.4059,43.4343,11,54.6392,3.06122
1137.99,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
1637.36,,,,,,,,,,,,,,,,,,,358,,,,,,,,,,
1994.16,46600,47400,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,275326.095,,,,,,,,,,0,60.2041,43.5644,6.06061,55,0
2139.69,,,,,,,,,,,,,,,,,,,394,,,,,,,,,,
2642.25,,,,,,,,,,,,,,,,,,,561,,,,,,,,,,
2993.53,46400,47500,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,275333.451,,,,,,,,,,0,61,43.4343,7,54.5455,0
3141.68,,,,,,,,,,,,,,,,,,,596,,,,,,,,,,
3408.44,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3644,,,,,,,,,,,,,,,,,,,763,,,,,,,,,,
3993.56,46200,47400,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,275340.837,,,,,,,,,,1,60.6061,43,6.06061,55.4455,0
4143.42,,,,,,,,,,,,,,,,,,,798,,,,,,,,,,
4645.96,,,,,,,,,,,,,,,,,,,965,,,,,,,,,,
4994.22,46200,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,275348.181,,,,,,,,,,0,60,43,6.06061,55,0
