# Started at: 2022-05-19 17:01:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0524.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0524.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11978,48700,49500,50100,47900,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,50,0
158.851,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
658.719,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,
986.148,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
993.331,49300,50900,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.179,58931.066,,,,,,,,,,7.07071,70.4082,38.7755,27.2727,86.8687,5
1159.22,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,
1184.78,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1198.46,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1660.18,,,,,,,,,,,,,,,,,,,376,,,,,,,,,,
1900.22,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1993.44,49300,51100,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,58940.070,,,,,,,,,,0,70,38,28.2828,95.0495,0
2161.1,,,,,,,,,,,,,,,,,,,442,,,,,,,,,,
2661.73,,,,,,,,,,,,,,,,,,,597,,,,,,,,,,
2813.55,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2993.85,49500,51100,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,58949.165,,,,,,,,,,0.990099,69.697,38,29.4118,95,0
3162.93,,,,,,,,,,,,,,,,,,,663,,,,,,,,,,
3343.63,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3663.43,,,,,,,,,,,,,,,,,,,818,,,,,,,,,,
3993.13,49500,50900,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,58958.271,,,,,,,,,,0,71,37.3737,28.2828,95.9596,1
4165.05,,,,,,,,,,,,,,,,,,,884,,,,,,,,,,
4201.14,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
4665.41,,,,,,,,,,,,,,,,,,,1039,,,,,,,,,,
4993.12,49300,51100,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,58967.360,,,,,,,,,,0,70,38,28.2828,95.0495,0
5125.55,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
5127.87,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
5167.2,,,,,,,,,,,,,,,,,,,1105,,,,,,,,,,
5366.93,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5667.11,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,,
5985.13,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
5993.31,49500,51100,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,58976.461,,,,,,,,,,1,70,39,28,95,0.990099
6169.35,,,,,,,,,,,,,,,,,,,1326,,,,,,,,,,
6203.02,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
6668.96,,,,,,,,,,,,,,,,,,,1481,,,,,,,,,,
6912.91,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
6993.05,49700,51100,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,58985.534,,,,,,,,,,0,70.297,37.3737,28.2828,95.9184,0
7171.14,,,,,,,,,,,,,,,,,,,1547,,,,,,,,,,
7673.63,,,,,,,,,,,,,,,,,,,1703,,,,,,,,,,
7826.65,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
7993.57,49700,51500,51100,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,58994.630,,,,,,,,,,0,70.4082,38,28.7129,95.0495,0
8173.52,,,,,,,,,,,,,,,,,,,1768,,,,,,,,,,
8354.08,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
8675.4,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,
8993.45,49700,51500,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,59003.731,,,,,,,,,,1,70,38,29,95,0
9175.37,,,,,,,,,,,,,,,,,,,1989,,,,,,,,,,
9206.37,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
9677.34,,,,,,,,,,,,,,,,,,,2145,,,,,,,,,,
9994.1,49900,51500,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,59012.847,,,,,,,,,,0,70.297,38.3838,28.2828,95.9596,0
10063.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
10144.5,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
10159.8,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
10177.6,,,,,,,,,,,,,,,,,,,2210,,,,,,,,,,
10679.1,,,,,,,,,,,,,,,,,,,2366,,,,,,,,,,
10994,50100,51500,51100,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.179,59021.855,,,,,,,,,,1,70,38,28,95,0
10995.7,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
11179.9,,,,,,,,,,,,,,,,,,,2431,,,,,,,,,,
11217.1,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
11681.3,,,,,,,,,,,,,,,,,,,2587,,,,,,,,,,
11910.6,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
11993.8,49900,51500,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,59030.965,,,,,,,,,,0,69.697,38,29,95.0495,1
12182.4,,,,,,,,,,,,,,,,,,,2652,,,,,,,,,,
12402.2,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
12683.5,,,,,,,,,,,,,,,,,,,2808,,,,,,,,,,
12835.7,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
12993.3,49900,51500,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,59040.077,,,,,,,,,,0,70.7071,38,28,94.9495,0
