# Started at: 2022-05-19 09:50:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0233.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0233.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1194,47400,48300,48700,46800,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,50
154.044,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
254.099,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
653.952,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,
993.549,47900,49100,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.804,294416.188,,,,,,,,,,86.8687,31.6327,2.9703,6.06061,47,77.7778
1153.68,,,,,,,,,,,,,,,,,,492,,,,,,,,,,,
1654.04,,,,,,,,,,,,,,,,,,759,,,,,,,,,,,
1993.25,48100,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294424.513,,,,,,,,,,92,32.6733,1,0,47.4747,77
2153.39,,,,,,,,,,,,,,,,,,986,,,,,,,,,,,
2653.48,,,,,,,,,,,,,,,,,,1251,,,,,,,,,,,
