# Started at: 2022-05-19 12:54:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0407.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0407.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10728,47700,48700,49300,47200,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,33.3333,0,0,0,0
146.542,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
648.24,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
992.449,47900,48900,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.82,372113.493,,,,,,,,,,5.10204,1.03093,16.1616,88.8889,3.0303,0
1155.95,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,
1656.92,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,
1992.79,48100,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372119.729,,,,,,,,,,0.990099,0,18.8119,98,0,0
2165.33,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,
2669.16,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,
2992.34,47700,48700,48500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372126.028,,,,,,,,,,0,0,19,97.9798,0,0
3178.35,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,
3682.03,,,,,,,,,,,,,,,,,,,,,242,,,,,,,,
3993.23,47500,48300,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372132.372,,,,,,,,,,0,0,18.8119,98,0,0
4191.46,,,,,,,,,,,,,,,,,,,,,276,,,,,,,,
4694.91,,,,,,,,,,,,,,,,,,,,,311,,,,,,,,
4993.34,47700,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372138.733,,,,,,,,,,1.96078,0,18.1818,98.0198,0,0
5204.5,,,,,,,,,,,,,,,,,,,,,345,,,,,,,,
5707.76,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,
5993.08,47700,48500,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372145.041,,,,,,,,,,0,0,19,97.9798,0,0
6217.58,,,,,,,,,,,,,,,,,,,,,414,,,,,,,,
6720.47,,,,,,,,,,,,,,,,,,,,,449,,,,,,,,
6992.45,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372151.388,,,,,,,,,,0,0,19.6078,98,0.990099,0
7230.62,,,,,,,,,,,,,,,,,,,,,483,,,,,,,,
7733.34,,,,,,,,,,,,,,,,,,,,,518,,,,,,,,
7993.02,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372157.687,,,,,,,,,,0,0,19,98.0392,0,0
8243.76,,,,,,,,,,,,,,,,,,,,,552,,,,,,,,
8746.05,,,,,,,,,,,,,,,,,,,,,587,,,,,,,,
8993.3,47700,48700,48700,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372164.021,,,,,,,,,,1,0,18,97.9798,0,0
9256.53,,,,,,,,,,,,,,,,,,,,,621,,,,,,,,
9758.67,,,,,,,,,,,,,,,,,,,,,656,,,,,,,,
9993.06,47700,48700,48500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372170.327,,,,,,,,,,1,0,19,98,0,0
10269.6,,,,,,,,,,,,,,,,,,,,,690,,,,,,,,
10771.6,,,,,,,,,,,,,,,,,,,,,725,,,,,,,,
10993,47700,48700,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.788,372176.711,,,,,,,,,,0,0,19,98.0198,0,0
11226.7,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
11282.9,,,,,,,,,,,,,,,,,,,,,759,,,,,,,,
11784.5,,,,,,,,,,,,,,,,,,,,,794,,,,,,,,
11992.4,47700,48300,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372183.001,,,,,,,,,,1,0,18,97.9798,0,0
12296.1,,,,,,,,,,,,,,,,,,,,,828,,,,,,,,
12797.4,,,,,,,,,,,,,,,,,,,,,863,,,,,,,,
12993.1,47700,48500,48900,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372189.355,,,,,,,,,,0,0,19,97,0,0.990099
13309.3,,,,,,,,,,,,,,,,,,,,,897,,,,,,,,
13810.4,,,,,,,,,,,,,,,,,,,,,932,,,,,,,,
13992.8,47700,48500,48500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372194.165,,,,,,,,,,0,0,18.1818,98.0198,0.990099,0
14322.2,,,,,,,,,,,,,,,,,,,,,966,,,,,,,,
14823.4,,,,,,,,,,,,,,,,,,,,,1001,,,,,,,,
14992.7,47900,48700,48900,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372200.527,,,,,,,,,,0,0,18.8119,98,0,0
15335,,,,,,,,,,,,,,,,,,,,,1035,,,,,,,,
15836.1,,,,,,,,,,,,,,,,,,,,,1070,,,,,,,,
15993.3,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372206.827,,,,,,,,,,1.9802,0,19,98,0,0
16347.8,,,,,,,,,,,,,,,,,,,,,1104,,,,,,,,
16848.9,,,,,,,,,,,,,,,,,,,,,1139,,,,,,,,
16993.2,47700,48700,48700,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372213.173,,,,,,,,,,0.990099,0.990099,18.8119,97.9798,0,0
17360.6,,,,,,,,,,,,,,,,,,,,,1173,,,,,,,,
17861.8,,,,,,,,,,,,,,,,,,,,,1208,,,,,,,,
17993,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372219.536,,,,,,,,,,1,0,18.1818,98.0198,0,0
18373.4,,,,,,,,,,,,,,,,,,,,,1242,,,,,,,,
18874.5,,,,,,,,,,,,,,,,,,,,,1277,,,,,,,,
18992.8,47900,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372225.829,,,,,,,,,,1,0,19,97.9798,0,0
19386.2,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,,
19887.3,,,,,,,,,,,,,,,,,,,,,1346,,,,,,,,
19992.5,48100,48700,49100,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372232.212,,,,,,,,,,0,0.990099,19.6078,98,0.990099,0.990099
20398.8,,,,,,,,,,,,,,,,,,,,,1380,,,,,,,,
20899.9,,,,,,,,,,,,,,,,,,,,,1415,,,,,,,,
20992.7,47900,48900,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.756,372238.512,,,,,,,,,,0,0,18.1818,98,0,0
21142.6,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
21411.6,,,,,,,,,,,,,,,,,,,,,1449,,,,,,,,
21912.8,,,,,,,,,,,,,,,,,,,,,1484,,,,,,,,
21993,47700,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372244.884,,,,,,,,,,1,0,19,98.0392,0,0
22424.4,,,,,,,,,,,,,,,,,,,,,1518,,,,,,,,
22925.4,,,,,,,,,,,,,,,,,,,,,1553,,,,,,,,
22992.6,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372251.193,,,,,,,,,,0,0,18.8119,97.9798,0,0
23437.3,,,,,,,,,,,,,,,,,,,,,1587,,,,,,,,
23938.5,,,,,,,,,,,,,,,,,,,,,1622,,,,,,,,
23992.6,47900,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372257.561,,,,,,,,,,1,0,19,97.0297,0,0
24450.3,,,,,,,,,,,,,,,,,,,,,1656,,,,,,,,
24951.4,,,,,,,,,,,,,,,,,,,,,1691,,,,,,,,
24992.6,47900,48900,49100,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372263.876,,,,,,,,,,0,0,18,98.0198,0,0
25463.1,,,,,,,,,,,,,,,,,,,,,1725,,,,,,,,
25964.1,,,,,,,,,,,,,,,,,,,,,1760,,,,,,,,
25993.3,48100,48900,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372270.237,,,,,,,,,,1,0,19,97.9798,0,0
26475.8,,,,,,,,,,,,,,,,,,,,,1794,,,,,,,,
26976.9,,,,,,,,,,,,,,,,,,,,,1829,,,,,,,,
26993,47900,49100,49300,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372276.603,,,,,,,,,,0,0,19,97.9798,0,0
27488.5,,,,,,,,,,,,,,,,,,,,,1863,,,,,,,,
27989.7,,,,,,,,,,,,,,,,,,,,,1898,,,,,,,,
27992.8,47900,48700,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372282.900,,,,,,,,,,0,0,18.8119,98.0198,0,1
28501.3,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,
28992.8,47700,48700,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372289.273,,,,,,,,,,0,0,18.1818,98,0,0
29002.6,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,
29514.1,,,,,,,,,,,,,,,,,,,,,2001,,,,,,,,
29992.6,47900,49100,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372295.577,,,,,,,,,,1,0,19,98,0,0
30015.4,,,,,,,,,,,,,,,,,,,,,2036,,,,,,,,
30243.6,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
30526.9,,,,,,,,,,,,,,,,,,,,,2070,,,,,,,,
