# Started at: 2022-05-19 07:21:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0091.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0091.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10928,48700,49900,50100,48300,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
166.491,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
396.668,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
648.786,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
828.893,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
900.494,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
993.904,49300,49900,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.203,230786.065,,,,,,,,,,87.8788,4,6.06061,85,0,3
1320.69,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1528.54,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1570.38,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1819.59,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1993.63,49100,49900,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230793.613,,,,,,,,,,94,0,0,83,0,0
2227.05,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2240.36,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2489.68,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
2739.29,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
2882.19,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2993.87,49100,49900,50100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230801.248,,,,,,,,,,93.1373,0,0,83.1683,0,0
3160.41,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
3409.93,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
3580.71,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3660.13,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
3909.94,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
3994.11,48900,49700,50100,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230808.806,,,,,,,,,,94,0.990099,0,82.8283,0,0
4279.11,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4330.81,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
4580.36,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
4830.42,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
4934.64,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4993.78,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230816.423,,,,,,,,,,93.9394,0,0,83.1683,0.990099,0
