# Started at: 2022-05-19 11:09:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0308.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0308.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12078,48100,49300,49300,47500,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
202.005,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
294.122,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
702.767,,,,,,,,,,,,,,,,,,,,,,,296,,,,,,
991.621,48500,49900,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.64,327698.012,,,,,,,,,,1.0101,2,6.12245,5,59,71.134
1202.97,,,,,,,,,,,,,,,,,,,,,,,426,,,,,,
1702.73,,,,,,,,,,,,,,,,,,,,,,,722,,,,,,
1991.84,48700,50100,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,327706.282,,,,,,,,,,0,0,0,1,60,72.2772
2202.63,,,,,,,,,,,,,,,,,,,,,,,852,,,,,,
2687.73,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2703.94,,,,,,,,,,,,,,,,,,,,,,,1149,,,,,,
2991.86,48700,50300,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,327714.620,,,,,,,,,,0,1,0.990099,0,60,71.7172
3203.77,,,,,,,,,,,,,,,,,,,,,,,1279,,,,,,
3704.77,,,,,,,,,,,,,,,,,,,,,,,1576,,,,,,
3991.27,48700,49900,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,327722.894,,,,,,,,,,0,0,0,0,60,72
4204.58,,,,,,,,,,,,,,,,,,,,,,,1706,,,,,,
4705.52,,,,,,,,,,,,,,,,,,,,,,,2003,,,,,,
4992.22,48900,50300,49700,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,327731.226,,,,,,,,,,0,0,0,0,59.596,71.8447
5205.37,,,,,,,,,,,,,,,,,,,,,,,2133,,,,,,
5478.07,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5706.4,,,,,,,,,,,,,,,,,,,,,,,2430,,,,,,
5991.23,48900,50500,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,327739.491,,,,,,,,,,0.990099,0,0,0,60,71.7172
6206.1,,,,,,,,,,,,,,,,,,,,,,,2560,,,,,,
6705.48,,,,,,,,,,,,,,,,,,,,,,,2856,,,,,,
6992.2,49100,50300,49900,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,327747.823,,,,,,,,,,0,0.990099,0,0,60.396,71.7172
7207.02,,,,,,,,,,,,,,,,,,,,,,,2987,,,,,,
7707.97,,,,,,,,,,,,,,,,,,,,,,,3284,,,,,,
7991.94,49100,50300,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,327756.100,,,,,,,,,,0,0,0,0,60,72
8207.82,,,,,,,,,,,,,,,,,,,,,,,3414,,,,,,
8268.48,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
8708.71,,,,,,,,,,,,,,,,,,,,,,,3711,,,,,,
8991.85,49300,50500,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,327764.423,,,,,,,,,,0,0,0,0,60,72
9208.45,,,,,,,,,,,,,,,,,,,,,,,3841,,,,,,
9709.41,,,,,,,,,,,,,,,,,,,,,,,4138,,,,,,
9991.77,49100,50900,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,327772.759,,,,,,,,,,0,0,0,0,60,72
10211,,,,,,,,,,,,,,,,,,,,,,,4269,,,,,,
10658.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
10711.9,,,,,,,,,,,,,,,,,,,,,,,4566,,,,,,
10991.4,49300,50700,50300,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.683,327781.023,,,,,,,,,,0.990099,0,1,0,60,72.549
11211.7,,,,,,,,,,,,,,,,,,,,,,,4696,,,,,,
11712.7,,,,,,,,,,,,,,,,,,,,,,,4993,,,,,,
11991.5,49500,50700,50300,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,327789.370,,,,,,,,,,0,0,0.990099,0,59.596,71.7172
12212.5,,,,,,,,,,,,,,,,,,,,,,,5123,,,,,,
12713.5,,,,,,,,,,,,,,,,,,,,,,,5420,,,,,,
12991.8,49300,50700,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,327797.715,,,,,,,,,,0,0,0,0,60,72
13213.3,,,,,,,,,,,,,,,,,,,,,,,5550,,,,,,
13449,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
13714.3,,,,,,,,,,,,,,,,,,,,,,,5847,,,,,,
13991.8,49500,50700,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,327805.992,,,,,,,,,,1,0,0,0,60,71.7172
14214.1,,,,,,,,,,,,,,,,,,,,,,,5977,,,,,,
14713.4,,,,,,,,,,,,,,,,,,,,,,,6273,,,,,,
14992.1,49500,50700,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,327814.275,,,,,,,,,,0,0,0,0,60.396,72
15214.8,,,,,,,,,,,,,,,,,,,,,,,6404,,,,,,
15715.8,,,,,,,,,,,,,,,,,,,,,,,6701,,,,,,
15991.6,49700,50900,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,327822.622,,,,,,,,,,1,0,0,0,60,71.7172
16215.6,,,,,,,,,,,,,,,,,,,,,,,6831,,,,,,
16239.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
16716.5,,,,,,,,,,,,,,,,,,,,,,,7128,,,,,,
16991.9,49700,51100,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,327829.237,,,,,,,,,,0,0,0.990099,0,60,71.8447
17216.3,,,,,,,,,,,,,,,,,,,,,,,7258,,,,,,
17717.2,,,,,,,,,,,,,,,,,,,,,,,7555,,,,,,
17991.7,49700,50900,50500,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,327837.626,,,,,,,,,,0,0,1,0,60,72
18217.1,,,,,,,,,,,,,,,,,,,,,,,7685,,,,,,
18629.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
18716.4,,,,,,,,,,,,,,,,,,,,,,,7981,,,,,,
18991.8,49900,51100,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,327845.917,,,,,,,,,,0,0,0,0,59.596,72
19217.9,,,,,,,,,,,,,,,,,,,,,,,8112,,,,,,
19718.9,,,,,,,,,,,,,,,,,,,,,,,8409,,,,,,
19991.2,49900,51300,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,327854.317,,,,,,,,,,0,0,1,0,60,72
20218.7,,,,,,,,,,,,,,,,,,,,,,,8539,,,,,,
20719.7,,,,,,,,,,,,,,,,,,,,,,,8836,,,,,,
20992.2,50100,51500,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.662,327862.610,,,,,,,,,,0.990099,0,0,0,60,71.7172
21219.5,,,,,,,,,,,,,,,,,,,,,,,8966,,,,,,
21419.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
21720.5,,,,,,,,,,,,,,,,,,,,,,,9263,,,,,,
21991.9,50100,51500,50900,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,327871.010,,,,,,,,,,0,0,0,0,60,72.2772
22220.3,,,,,,,,,,,,,,,,,,,,,,,9393,,,,,,
22721.4,,,,,,,,,,,,,,,,,,,,,,,9690,,,,,,
22991.9,50100,51500,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,327879.297,,,,,,,,,,0,0,0,0,60.396,72
23223,,,,,,,,,,,,,,,,,,,,,,,9821,,,,,,
23724,,,,,,,,,,,,,,,,,,,,,,,10118,,,,,,
23991.3,50100,51900,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,327887.662,,,,,,,,,,0,0,0.990099,0,60,71.7172
24208.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
24223.8,,,,,,,,,,,,,,,,,,,,,,,10248,,,,,,
24724.9,,,,,,,,,,,,,,,,,,,,,,,10545,,,,,,
24992.2,50100,51500,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,327895.968,,,,,,,,,,0,0,0,0,60,72.2772
25224.6,,,,,,,,,,,,,,,,,,,,,,,10675,,,,,,
25725.5,,,,,,,,,,,,,,,,,,,,,,,10972,,,,,,
