# Started at: 2022-05-19 06:24:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0037.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0037.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12578,45000,46000,46400,44400,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,50,0,33.3333
153.805,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
224.666,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
672.368,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
993.23,45800,46800,46800,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.3,206343.902,,,,,,,,,,77.551,8,84.8485,4.0404,74.4898,0
1186.93,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
1700.44,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
1734.04,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1925.65,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1992.85,45800,47200,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,206352.374,,,,,,,,,,78.2178,1,84.8485,0,75.2475,0
2213.77,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
2726.83,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
2992.58,46000,47200,47000,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,206360.941,,,,,,,,,,77,0,85.1485,0,75.7576,0
3240.94,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
3489.33,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3753.5,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
3852.51,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3992.85,46000,47000,47000,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,206369.514,,,,,,,,,,77.7778,0,84.8485,0,75.2475,0
4266.89,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
4779.67,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,
4993.31,46200,47200,47000,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,206377.993,,,,,,,,,,77.2277,0,85,0,75.7576,0
5241.33,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5293.32,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,
5773.91,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
5805.52,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,
5992.47,46400,47400,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,206386.567,,,,,,,,,,78,1,85,0,75.2475,0.990099
6319.11,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
6747.43,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6831.74,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
6992.52,46400,47400,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,206395.134,,,,,,,,,,77,0.990099,84,0,76,0
7344.88,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,
7698.23,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
7857.92,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,
7992.66,46400,47500,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,206403.613,,,,,,,,,,78,0,85,0.990099,75.2475,0
8371.39,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,
8499.46,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
8883.72,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,
8993.13,46800,47500,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,206412.182,,,,,,,,,,77.2277,0,85,0.990099,75.7576,0
9396.9,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,
9627.59,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
9993.26,46600,47500,47500,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,206420.682,,,,,,,,,,78,0.990099,85,0,75.2475,0
10135.1,,,,,,,,,,,,,,,,,,241,,,,,,,,,,,
10251.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
10647,,,,,,,,,,,,,,,,,,257,,,,,,,,,,,
10992.5,47000,47700,47900,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.278,206429.245,,,,,,,,,,77.7778,0,84.8485,0,75,0
11160.6,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
11553.8,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
11673.6,,,,,,,,,,,,,,,,,,282,,,,,,,,,,,
11757.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
11992.9,46800,47900,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,206437.738,,,,,,,,,,77.451,0.990099,84.1584,0,76,0
12187,,,,,,,,,,,,,,,,,,291,,,,,,,,,,,
12699.9,,,,,,,,,,,,,,,,,,307,,,,,,,,,,,
