# Started at: 2022-05-19 10:52:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0292.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0292.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10665,47900,48700,49300,47400,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,33.3333
219.973,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
520.713,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.535,48300,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.351,320646.627,,,,,,,,,,63.2653,84,11.1111,85.7143,0,1.02041
1992.73,48100,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,320654.460,,,,,,,,,,63,92,0,88,0,0
2542.69,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2992.92,48100,49100,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,320662.201,,,,,,,,,,63.3663,91.9192,0,88,0,0
3993.36,47900,49100,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,320670.028,,,,,,,,,,62.6263,91.0891,1,88.1188,0,0
4560.17,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
4993.32,47900,49100,49100,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,320677.855,,,,,,,,,,64.3564,91.9192,0,88,0,0
5921.28,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5992.93,48300,48900,49300,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,320685.594,,,,,,,,,,62.6263,91.0891,0,88.1188,0,0
6577.57,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
6993.24,48100,49100,49300,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,320693.422,,,,,,,,,,63.3663,91.9192,0,88,0,0
7993.21,48100,49100,49300,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,320701.177,,,,,,,,,,62.6263,92,0,89,0,0
8593.8,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
8992.99,48100,48900,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,320709.009,,,,,,,,,,63.3663,91,0,87.8788,0,0
9274.46,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
9992.44,48100,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,320716.757,,,,,,,,,,63.6364,92,1.96078,88.1188,0,0
10611.3,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
10993.3,48300,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.362,320724.590,,,,,,,,,,63,91,0,88,0,0
11698.3,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
