# Started at: 2022-05-25 12:45:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0871.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0871.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09303,48900,49700,50300,48100,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
166.438,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
332.124,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
667.888,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
720.392,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
928.15,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
985.625,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
993.878,49700,51700,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.622,2654769.981,,,,,,,,,,59.596,87.1287,4,5,1.03093,85.8586
1178.2,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
1349.4,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1580.97,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1686.26,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
1895.03,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1994.34,49700,51500,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2654779.739,,,,,,,,,,61,90.9091,0,0,0,94
2196.8,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
2233.63,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2254.7,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2696.83,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,
2806.13,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2825.43,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2994.55,50100,52100,51100,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2654789.396,,,,,,,,,,60,92,0,1,1,93.9394
3161.02,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
3206.98,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,
3478.13,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3715.1,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,
3977.98,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
3994.25,49900,51900,50900,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2654799.151,,,,,,,,,,61,91.0891,0,0,0,94
4069.68,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
4225.53,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,
4341.81,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
4722.45,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4733.6,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,
4886.48,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
4993.79,50100,52100,51100,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2654808.816,,,,,,,,,,61,90.9091,1,0,0,93.9394
5244.28,,,,,,,,,,,,,,,,,,243,,,,,,,,,,,
5245.46,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
5375.08,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
5966.6,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
5993.86,50300,52300,51300,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2654818.583,,,,,,,,,,60.396,91.0891,0,0,0,93.9394
6135.68,,,,,,,,,,,,,,,,,,282,,,,,,,,,,,
6150.83,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
6619.09,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
6644.44,,,,,,,,,,,,,,,,,,322,,,,,,,,,,,
6703.11,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
6967.56,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
6993.82,50300,52300,51300,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2654828.255,,,,,,,,,,60.2041,91.8367,0,1,0,93.0693
7155.41,,,,,,,,,,,,,,,,,,331,,,,,,,,,,,
7271.63,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
7330.02,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
7663.14,,,,,,,,,,,,,,,,,,371,,,,,,,,,,,
7863.26,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
7875.96,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
7994,50500,52300,51500,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2654838.039,,,,,,,,,,60.396,91.0891,0,0.990099,0,94
8173.83,,,,,,,,,,,,,,,,,,380,,,,,,,,,,,
8234.94,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
8515.95,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
8681.84,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,
8785.44,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
8994.39,50500,52600,51700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2654847.717,,,,,,,,,,60.6061,91,0,1,0,94.0594
9139.03,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
