# Started at: 2022-05-19 06:56:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0067.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0067.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13591,46800,47700,48100,46200,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,50
140.03,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
640.6,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,
993.705,47400,48300,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.235,219740.166,,,,,,,,,,38.3838,77.3196,4.12371,86.8687,29,9
1140.62,,,,,,,,,,,,,,,,,,,,,654,,,,,,,,
1641.58,,,,,,,,,,,,,,,,,,,,,995,,,,,,,,
1994.51,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219747.595,,,,,,,,,,39,76,0.990099,96,27.2727,7.07071
2142.91,,,,,,,,,,,,,,,,,,,,,1310,,,,,,,,
2643.37,,,,,,,,,,,,,,,,,,,,,1650,,,,,,,,
2994.25,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219754.987,,,,,,,,,,40,76,1,96.0396,28,7.92079
3143.14,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,
3152.45,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3643.6,,,,,,,,,,,,,,,,,,,,,2304,,,,,,,,
3993.56,47000,47900,48300,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219762.439,,,,,,,,,,39.3939,76.7677,0,95.9596,27.2727,7.07071
4143.57,,,,,,,,,,,,,,,,,,,,,2618,,,,,,,,
4493.96,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4643.97,,,,,,,,,,,,,,,,,,,,,2958,,,,,,,,
4993.83,47000,48100,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219769.876,,,,,,,,,,39,76,0,96,28,8
5143.77,,,,,,,,,,,,,,,,,,,,,3272,,,,,,,,
5644.14,,,,,,,,,,,,,,,,,,,,,3612,,,,,,,,
5994.06,47000,48100,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219777.258,,,,,,,,,,39.3939,76,0,96,27,7.07071
6143.95,,,,,,,,,,,,,,,,,,,,,3926,,,,,,,,
6159.85,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6644.36,,,,,,,,,,,,,,,,,,,,,4266,,,,,,,,
6994.19,47400,48100,48500,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219784.742,,,,,,,,,,39.604,76,0,96,28,7.92079
7144.16,,,,,,,,,,,,,,,,,,,,,4580,,,,,,,,
7644.52,,,,,,,,,,,,,,,,,,,,,4920,,,,,,,,
7994.45,47000,48300,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219792.138,,,,,,,,,,39.3939,76,0,96.0396,27.2727,8
8145.93,,,,,,,,,,,,,,,,,,,,,5235,,,,,,,,
8646.12,,,,,,,,,,,,,,,,,,,,,5575,,,,,,,,
8648.46,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
8993.98,47000,48100,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219799.612,,,,,,,,,,40,76.7677,0,96.9388,28,7.07071
9145.94,,,,,,,,,,,,,,,,,,,,,5889,,,,,,,,
9646.25,,,,,,,,,,,,,,,,,,,,,6229,,,,,,,,
9994.1,47400,48300,48300,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219807.080,,,,,,,,,,39,76,1.9802,96,27.2727,8.82353
10146.1,,,,,,,,,,,,,,,,,,,,,6543,,,,,,,,
10646.5,,,,,,,,,,,,,,,,,,,,,6883,,,,,,,,
10993.7,47200,48300,48300,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.268,219814.478,,,,,,,,,,40,76,0,96.0396,28,7.07071
11146.8,,,,,,,,,,,,,,,,,,,,,7197,,,,,,,,
11647.3,,,,,,,,,,,,,,,,,,,,,7537,,,,,,,,
11994.4,47200,48300,48500,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219821.955,,,,,,,,,,39,75.7576,1.9802,96,27,8
12147.3,,,,,,,,,,,,,,,,,,,,,7851,,,,,,,,
12646.5,,,,,,,,,,,,,,,,,,,,,8190,,,,,,,,
12799.9,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
12994.5,47400,48100,48300,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219829.348,,,,,,,,,,40,76.4706,0,95.9596,28,7.07071
13146.5,,,,,,,,,,,,,,,,,,,,,8504,,,,,,,,
13646.9,,,,,,,,,,,,,,,,,,,,,8844,,,,,,,,
13993.8,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219836.811,,,,,,,,,,39.3939,76.7677,0,96,27.2727,8
14146.7,,,,,,,,,,,,,,,,,,,,,9158,,,,,,,,
14164.4,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
14647.1,,,,,,,,,,,,,,,,,,,,,9498,,,,,,,,
14993.9,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219844.209,,,,,,,,,,38.3838,76,0,96,28.7129,7.92079
15146.9,,,,,,,,,,,,,,,,,,,,,9812,,,,,,,,
15647.3,,,,,,,,,,,,,,,,,,,,,10152,,,,,,,,
15994.3,47500,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219851.683,,,,,,,,,,40.5941,76,1,96.0396,27.2727,7.07071
16147.3,,,,,,,,,,,,,,,,,,,,,10466,,,,,,,,
16647.6,,,,,,,,,,,,,,,,,,,,,10806,,,,,,,,
16994.6,47500,48500,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219859.091,,,,,,,,,,39,76,1,96,28,8
17148.9,,,,,,,,,,,,,,,,,,,,,11121,,,,,,,,
17189.3,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
17649.1,,,,,,,,,,,,,,,,,,,,,11461,,,,,,,,
17993.7,47700,48700,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219866.554,,,,,,,,,,39.3939,75.7576,1,96.9388,27.2727,7
18149.3,,,,,,,,,,,,,,,,,,,,,11775,,,,,,,,
18649.6,,,,,,,,,,,,,,,,,,,,,12115,,,,,,,,
18994.1,47400,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219873.950,,,,,,,,,,39,77,0,96,28,8
19149.5,,,,,,,,,,,,,,,,,,,,,12429,,,,,,,,
19191.7,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
19649.8,,,,,,,,,,,,,,,,,,,,,12769,,,,,,,,
19994.2,47700,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219881.422,,,,,,,,,,40,76,1,96.0396,27.7228,7.07071
20149.8,,,,,,,,,,,,,,,,,,,,,13083,,,,,,,,
20650.2,,,,,,,,,,,,,,,,,,,,,13423,,,,,,,,
20993.5,47700,48700,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.3,219888.901,,,,,,,,,,39,76,1,96,28,8
21150.1,,,,,,,,,,,,,,,,,,,,,13737,,,,,,,,
21340.9,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
21650.5,,,,,,,,,,,,,,,,,,,,,14077,,,,,,,,
21994,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219896.379,,,,,,,,,,39.3939,76,0,95.9596,27.2727,8
22151.9,,,,,,,,,,,,,,,,,,,,,14392,,,,,,,,
22652.2,,,,,,,,,,,,,,,,,,,,,14732,,,,,,,,
22993.7,47900,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219903.778,,,,,,,,,,39,75.7576,1,96,28,7.92079
23152.2,,,,,,,,,,,,,,,,,,,,,15046,,,,,,,,
23652.6,,,,,,,,,,,,,,,,,,,,,15386,,,,,,,,
23994.1,47700,48700,48900,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219911.233,,,,,,,,,,40,76.7677,0.990099,96.0396,27.2727,8
24152.7,,,,,,,,,,,,,,,,,,,,,15700,,,,,,,,
24653,,,,,,,,,,,,,,,,,,,,,16040,,,,,,,,
24994.4,47900,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219918.640,,,,,,,,,,39,76.2376,1,96,28,7.07071
25152.8,,,,,,,,,,,,,,,,,,,,,16354,,,,,,,,
25492.4,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
25653.1,,,,,,,,,,,,,,,,,,,,,16694,,,,,,,,
25993.6,47900,49100,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219926.107,,,,,,,,,,39.3939,76,0,95.9596,27.2727,8
26153.2,,,,,,,,,,,,,,,,,,,,,17008,,,,,,,,
26653.5,,,,,,,,,,,,,,,,,,,,,17348,,,,,,,,
26993.9,48100,49100,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219933.599,,,,,,,,,,39,76,0,96.9697,28,7
27154.9,,,,,,,,,,,,,,,,,,,,,17663,,,,,,,,
27655.1,,,,,,,,,,,,,,,,,,,,,18003,,,,,,,,
27994.5,48100,48900,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219941.001,,,,,,,,,,40,75.7576,1,96,28.4314,8
28154.9,,,,,,,,,,,,,,,,,,,,,18317,,,,,,,,
28655.2,,,,,,,,,,,,,,,,,,,,,18657,,,,,,,,
28994.5,48100,49100,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219948.480,,,,,,,,,,39,76.7677,1,96.0396,27.2727,8
29154.9,,,,,,,,,,,,,,,,,,,,,18971,,,,,,,,
29644.2,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
29655.3,,,,,,,,,,,,,,,,,,,,,19311,,,,,,,,
29993.8,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219955.943,,,,,,,,,,39.3939,76,1,96,28,7.07071
30155.3,,,,,,,,,,,,,,,,,,,,,19625,,,,,,,,
30655.5,,,,,,,,,,,,,,,,,,,,,19965,,,,,,,,
30993.9,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.3,219963.368,,,,,,,,,,39,76,0,95.9596,27.2727,7.92079
31156.7,,,,,,,,,,,,,,,,,,,,,20280,,,,,,,,
31657.1,,,,,,,,,,,,,,,,,,,,,20620,,,,,,,,
31994.5,48100,49500,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219970.843,,,,,,,,,,39.604,76.2376,0,96,28,7.07071
32157,,,,,,,,,,,,,,,,,,,,,20934,,,,,,,,
32657.1,,,,,,,,,,,,,,,,,,,,,21274,,,,,,,,
32994.6,48100,49100,49500,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219978.259,,,,,,,,,,39.3939,76.7677,1,96.0396,28,7.92079
33157.1,,,,,,,,,,,,,,,,,,,,,21588,,,,,,,,
33657.3,,,,,,,,,,,,,,,,,,,,,21928,,,,,,,,
33796.2,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
33994,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219985.745,,,,,,,,,,39,75.7576,1,96,27.2727,7.07071
34157.1,,,,,,,,,,,,,,,,,,,,,22242,,,,,,,,
34657.5,,,,,,,,,,,,,,,,,,,,,22582,,,,,,,,
34994,48300,49500,49500,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219993.227,,,,,,,,,,39.3939,76,1,96,28,8
35157.5,,,,,,,,,,,,,,,,,,,,,22896,,,,,,,,
35657.7,,,,,,,,,,,,,,,,,,,,,23236,,,,,,,,
35993.9,48300,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219998.993,,,,,,,,,,39,76,0,96.9388,27,8
36157.5,,,,,,,,,,,,,,,,,,,,,23550,,,,,,,,
36331.4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
36658,,,,,,,,,,,,,,,,,,,,,23890,,,,,,,,
36994.4,48500,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220006.490,,,,,,,,,,39,76,1.9802,96.0396,28,7
37157.9,,,,,,,,,,,,,,,,,,,,,24204,,,,,,,,
37658,,,,,,,,,,,,,,,,,,,,,24544,,,,,,,,
37994.4,48300,49300,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220013.917,,,,,,,,,,40,77,0,96,28,8
38157.9,,,,,,,,,,,,,,,,,,,,,24858,,,,,,,,
38185.9,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
38658.2,,,,,,,,,,,,,,,,,,,,,25198,,,,,,,,
38993.7,48500,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220021.411,,,,,,,,,,40,75.7576,0,96,27.2727,7.07071
39158.3,,,,,,,,,,,,,,,,,,,,,25512,,,,,,,,
39658.5,,,,,,,,,,,,,,,,,,,,,25852,,,,,,,,
39993.9,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220028.817,,,,,,,,,,39.604,76,0.990099,95.9596,28,8
40159.8,,,,,,,,,,,,,,,,,,,,,26167,,,,,,,,
40660.1,,,,,,,,,,,,,,,,,,,,,26507,,,,,,,,
40994.5,48500,49500,49500,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.375,220036.326,,,,,,,,,,39.3939,76,0,96.0396,28,7
41159.9,,,,,,,,,,,,,,,,,,,,,26821,,,,,,,,
41660.2,,,,,,,,,,,,,,,,,,,,,27161,,,,,,,,
41993.7,48300,49500,49500,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220043.743,,,,,,,,,,38.7755,76.7677,0,95.9596,28,8
42160.3,,,,,,,,,,,,,,,,,,,,,27475,,,,,,,,
42336.6,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
42660.5,,,,,,,,,,,,,,,,,,,,,27815,,,,,,,,
42994,48500,49500,49700,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220051.232,,,,,,,,,,39.604,76.2376,0,96.0396,27.2727,8
43161.9,,,,,,,,,,,,,,,,,,,,,28130,,,,,,,,
43662.2,,,,,,,,,,,,,,,,,,,,,28470,,,,,,,,
43993.7,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220058.675,,,,,,,,,,40,76,1,95.9596,28,7
44162.2,,,,,,,,,,,,,,,,,,,,,28784,,,,,,,,
44662.4,,,,,,,,,,,,,,,,,,,,,29124,,,,,,,,
