# Started at: 2022-05-19 09:19:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0203.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0203.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11703,47900,48900,49100,47200,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,33.3333,50
174.206,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
290.626,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
416.969,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
543.311,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
669.655,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
795.979,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
922.311,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
993.485,47900,49100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.428,281621.795,,,,,,,,,,2.04082,6,11,5,12.2449,79.5918
1156.08,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1261.77,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1388.12,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1514.47,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1640.78,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1767.09,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1893.4,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
1993.6,47700,48900,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,281628.533,,,,,,,,,,0,0,10,0,15.1515,78.7879
2148.82,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
2232.88,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
2359.21,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
2485.55,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
2611.86,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
2738.17,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
2864.49,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
2993.71,47700,49100,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,281635.193,,,,,,,,,,0,0,9.09091,0,15,78.2178
3152.91,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
3203.96,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
3330.31,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
3456.63,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
3582.98,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
3709.29,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
3835.6,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
3993.86,47400,48300,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,281641.921,,,,,,,,,,0,0,9.90099,0,15.1515,79
4157,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
4175.04,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
4301.39,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
4427.73,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
4554.07,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
4680.37,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
4806.69,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
4993.97,47400,48700,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,281648.598,,,,,,,,,,0,0,9.09091,0,15.8416,78.7879
5146.07,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
5149.72,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
5272.47,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
5398.82,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
5525.14,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
5651.48,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
5777.8,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
5904.11,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
5993.3,47400,48700,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,281655.257,,,,,,,,,,0,0,10.8911,0,15.1515,78.2178
6153.79,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
6243.56,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
6369.92,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
6496.24,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
6622.58,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
6748.89,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
6875.21,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
6993.42,47700,49100,48500,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,281661.962,,,,,,,,,,0,0,9,0,15,78.7879
7146.38,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
7214.67,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
7341,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
7467.32,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
7593.65,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
7719.97,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
7846.29,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
7993.53,47500,48700,48700,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,281668.622,,,,,,,,,,1,0,10,0,15.1515,78.7879
8150.55,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
8185.72,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
8312.14,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
8438.38,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
8564.69,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
8691.04,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
8817.35,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
8993.63,47500,48700,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,281675.323,,,,,,,,,,0,0,10,0,15,79.2079
9154.63,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
9156.77,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
9283.14,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
9409.47,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
9535.78,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
9662.13,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
9788.44,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
9914.75,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
9993.93,47400,48900,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,281682.060,,,,,,,,,,1,0,9,0,15.1515,78
10147.4,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
10254.2,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
10380.6,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
10506.9,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
10633.2,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
10759.5,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
10885.9,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
10993,47700,48900,48700,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.428,281688.716,,,,,,,,,,0.990099,0,10,0,15.8416,78.7879
11151.5,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
11225.3,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
11351.7,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
11478,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
11604.3,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
11730.6,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
11856.9,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
11993.2,47700,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,281695.432,,,,,,,,,,1,0,9.09091,0,15.1515,78.7879
12155.5,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
12196.4,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
12322.8,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
12449.1,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
12575.4,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
12701.7,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
12828.1,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
12993.8,47500,48900,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,281702.111,,,,,,,,,,0,0,9.90099,0,15,78.2178
13148.3,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
13167.5,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
13293.9,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
13420.2,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
13546.5,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
13672.8,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
13799.2,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
13925.5,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
13993.6,47500,49100,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,281708.847,,,,,,,,,,0,0,9.09091,0,15.1515,78.7879
14152.4,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
14264.9,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,
14391.3,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
14517.6,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
14643.9,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
14770.3,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,
14896.6,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
14993.8,47500,48900,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,281715.514,,,,,,,,,,0,0,10,0,15,78.7879
15156.5,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
15236,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
15362.4,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
15488.7,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
15615,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
15741.3,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,
15867.6,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
