# Started at: 2022-05-19 10:28:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0269.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0269.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10965,47000,47500,47900,46000,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,66.6667,0
184.363,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
185.505,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
186.514,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
266.397,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
707.713,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
994.036,47400,48300,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.115,310441.633,,,,,,,,,,49,2.0202,6.06061,84.5361,3.06122,48
1155.01,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
1208.35,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
1728.81,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
1994.76,47400,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,310448.893,,,,,,,,,,51,3,0,95,5.94059,47
2154.05,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,
