# Started at: 2022-05-19 08:46:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0172.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0172.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09465,47000,48300,48500,46400,46400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
380.422,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
604.817,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
992.187,47200,48100,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.718,267778.221,,,,,,,,,,61.2245,3,14.1414,7.07071,24.4898,3.9604
1202.88,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1220.42,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1444.87,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1669.15,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1991.99,46800,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,267784.693,,,,,,,,,,61.3861,0,14,0,26.7327,0
2226.14,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2284.68,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
2509.13,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2733.58,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2992.06,46800,47700,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,267791.246,,,,,,,,,,61,0,14.8515,0.990099,26,0
3349.05,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3573.44,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
3992.49,46800,47700,47900,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,267797.797,,,,,,,,,,61,0,14,0,26.7327,0
4188.91,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
4413.38,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
4637.72,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
4992.3,46800,47900,47900,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,267804.296,,,,,,,,,,61,0,14,0,27,0
5253.29,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
5477.76,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
