# Started at: 2022-05-25 14:55:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0994.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0994.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09278,48300,49300,49700,47700,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,50
169.198,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
173.425,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.175,48900,49900,49900,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.525,2711012.270,,,,,,,,,,71,42,31.3725,83.8384,3.9604,38
1139.35,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
1167.46,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1173.36,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1293.8,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1994.36,48900,49700,49700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2711019.879,,,,,,,,,,70,42,30.6931,85,0,37
2139.99,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,
2179.65,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2187.66,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2305.99,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2994.02,48500,49700,49900,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2711027.411,,,,,,,,,,70.297,42.4242,29.2929,85,0,37
3140.01,,,,,,,,,,,,,,,,,,,,284,,,,,,,,,
3191.78,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
3318.12,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
3994.21,48700,49700,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2711034.949,,,,,,,,,,71,43,30.3922,84.1584,0,36
4140.02,,,,,,,,,,,,,,,,,,,,382,,,,,,,,,
4203.93,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
4994.2,48700,49700,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2711042.564,,,,,,,,,,70,42.5743,29.2929,85,0,37
5140.1,,,,,,,,,,,,,,,,,,,,480,,,,,,,,,
5216.06,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
5994.71,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2711050.116,,,,,,,,,,70,42.4242,30,84.8485,0.990099,37
6140.08,,,,,,,,,,,,,,,,,,,,578,,,,,,,,,
