# Started at: 2022-05-19 09:57:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0239.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0239.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40591,45400,46400,46600,44600,45000,70000,600000,600000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
162.512,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
231.797,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
381.561,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
437.209,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
606.428,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
680.418,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
711.123,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
831.253,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
978.251,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
992.48,46400,47900,47000,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.664,296900.531,,,,,,,,,,59.1837,2.04082,80.6122,88.6598,2.06186,83.8384
1204.97,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
1253.14,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1275.65,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1478.02,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1510.46,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1546.8,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1702.86,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1815.16,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1927.64,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1992.87,46400,47900,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,296909.162,,,,,,,,,,57.5758,1,80.8081,97,0,98.9899
2080.67,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2146.68,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
2349.72,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2377.72,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
2574.59,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2649.03,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
2661.44,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
2789.5,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2799.37,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2916.04,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
2992.2,46400,47900,47200,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,296917.855,,,,,,,,,,57.4257,0,80.3922,97.9798,0,99
3185.88,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
3210.75,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
3221.27,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3446.12,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
3481.33,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
3670.91,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3699.74,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
3751.5,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
3895.71,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
3992.98,46600,47900,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,296926.518,,,,,,,,,,57.1429,0,80,97,0,98
4019.39,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
4064.59,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4223.98,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
4315.25,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
4317.63,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
4542.48,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
4586.39,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
4767.25,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
4854.88,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
4993.19,46800,48300,47400,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,296935.282,,,,,,,,,,58,0.990099,80.8081,97,0,99
5148.75,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
5163.85,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
5189.1,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
5352.63,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
5413.95,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
5418.67,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
5638.75,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
5676.17,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
5689.62,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
5863.55,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
5953.49,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
5992.7,47000,48300,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,296943.947,,,,,,,,,,57.4257,0,80.3922,97.9798,0,99
6200.49,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
6248.42,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
6285.43,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
6510.29,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
6518.56,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
6627.58,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6735.08,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
6788.23,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
6992.56,47000,48500,47400,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,296952.703,,,,,,,,,,57.1429,0.990099,80.8081,97,0,98.0392
7054.03,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
7142.05,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
7156.91,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
7350.35,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
7381.76,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
7606.55,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
7620.6,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
7656.22,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
7831.35,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
7889.36,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
7902.5,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
7992.76,47000,48700,47700,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,296961.402,,,,,,,,,,58.4158,1,80,98.0198,0,98.9899
8180.53,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,
8185.02,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
8253.24,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
8455.51,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
8478.13,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
8694.02,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,
8702.91,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
8726.41,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
8927.63,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
8992.17,47400,48700,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,296970.178,,,,,,,,,,56.5657,0,80.8081,97,1,99
8994.18,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
9190.44,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
9218.17,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,
9288.84,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
9349.51,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
9558.44,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
9574.33,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
9799.11,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
9826.09,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
9992.77,47400,48900,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,296978.944,,,,,,,,,,58,0,80.198,97.9798,0,98.0198
10089.7,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
10157.9,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,
10220.9,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
10385.3,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
10445.8,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
10465.3,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
10655.6,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
10670.6,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
10670.7,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,
10895.3,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
10921.3,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
10992.5,47200,48700,48100,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.697,296987.603,,,,,,,,,,57,0,80.198,97,0,98.9899
11194.6,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,
11213.1,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
11317.2,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
11483.2,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
11542,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
11740.2,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
11752.9,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
11766.8,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
11992.6,47400,49100,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,296996.398,,,,,,,,,,58,0.990099,80.8081,97,0,99
12020.7,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
12135.8,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,
12188.6,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
12316.9,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
12413.4,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
12587.2,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
12638.2,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
12648.9,,,,,,,,,,,,,,,,,,229,,,,,,,,,,,
12855,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
12862.9,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
12993.2,47400,49100,48300,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,297005.071,,,,,,,,,,57,0.990099,80.3922,98,0,99
13015.1,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
13145.8,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
13173.1,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,
13284.8,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
13415.3,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
13509.7,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
13683.9,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
13685.7,,,,,,,,,,,,,,,,,,248,,,,,,,,,,,
13734.5,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
13948.6,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
