# Started at: 2022-05-25 11:47:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0816.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0816.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.21953,48700,49900,50300,48500,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,33.3333,0
136.886,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
136.98,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
637.308,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,
639.323,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
994.661,49100,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.257,2630772.289,,,,,,,,,,58.5859,5.05051,82.1782,90.9091,15,34
1137.3,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1138.14,,,,,,,,,,,,,,,,,,,,,494,,,,,,,,
1141.12,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
1638.84,,,,,,,,,,,,,,,,,,,,,744,,,,,,,,
1642.51,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,
1994.37,49100,50100,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2630780.243,,,,,,,,,,59.596,1.0101,81.8182,98.0198,13.1313,32
2139,,,,,,,,,,,,,,,,,,,,,985,,,,,,,,
2143.99,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,
2148.93,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2640.52,,,,,,,,,,,,,,,,,,,,,1234,,,,,,,,
2646.58,,,,,,,,,,,,,,,,,,304,,,,,,,,,,,
2994.55,48900,49900,50300,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2630788.177,,,,,,,,,,60,0,82.1782,97.9798,13,31.3131
3141.54,,,,,,,,,,,,,,,,,,,,,1475,,,,,,,,
3148.07,,,,,,,,,,,,,,,,,,321,,,,,,,,,,,
3162.96,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3234.77,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3640.7,,,,,,,,,,,,,,,,,,,,,1723,,,,,,,,
