# Started at: 2022-05-25 07:56:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0597.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0597.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11342,46600,47500,47700,46200,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,33.3333,0,50,50
169.603,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
241.475,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.295,47000,47900,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.396,2531055.400,,,,,,,,,,34,4.0404,5.10204,84.8485,28.5714,1
1142.87,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
1994.04,47000,48300,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2531062.774,,,,,,,,,,33.3333,0,0,86,30,0
2141.6,,,,,,,,,,,,,,,,,,438,,,,,,,,,,,
2994.11,47000,47700,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2531070.222,,,,,,,,,,34,1,0,86,29.2929,0
3141.91,,,,,,,,,,,,,,,,,,667,,,,,,,,,,,
3712.89,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3993.89,47000,47900,47900,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2531077.570,,,,,,,,,,33.3333,0,0,85,30,0
4142.21,,,,,,,,,,,,,,,,,,896,,,,,,,,,,,
4308.81,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4993.61,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2531085.010,,,,,,,,,,34,0,0,86,29.2929,0
5142.5,,,,,,,,,,,,,,,,,,1125,,,,,,,,,,,
5994.13,47000,47700,47900,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2531092.374,,,,,,,,,,34,0,0,85.8586,30,0
6142.81,,,,,,,,,,,,,,,,,,1354,,,,,,,,,,,
6948.15,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6994.28,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2531099.810,,,,,,,,,,33.6634,0,0,85,29,0
7141.72,,,,,,,,,,,,,,,,,,1582,,,,,,,,,,,
7994.01,47000,48100,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2531107.172,,,,,,,,,,33.6735,0,0,86.1386,30,0
8142.2,,,,,,,,,,,,,,,,,,1811,,,,,,,,,,,
8375.53,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
8993.83,47200,48300,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2531114.611,,,,,,,,,,34.6535,0,0,85,30,0.990099
9142.62,,,,,,,,,,,,,,,,,,2040,,,,,,,,,,,
9994.32,47400,48100,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2531121.979,,,,,,,,,,33.3333,0.990099,0,85.8586,29.2929,0
10141.5,,,,,,,,,,,,,,,,,,2268,,,,,,,,,,,
10327.7,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
10993.9,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.375,2531129.416,,,,,,,,,,33.3333,0,0,86,30,0
11142,,,,,,,,,,,,,,,,,,2497,,,,,,,,,,,
