# Started at: 2022-05-25 12:23:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0850.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0850.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12228,47900,49100,49500,47700,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,50,0
239.342,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.543,47900,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.471,2645455.985,,,,,,,,,,5.05051,16.8317,3.0303,74.7475,7.07071,2.0202
1993.93,47900,49100,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2645462.842,,,,,,,,,,0,14,0,76,6.06061,0
2151.98,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2994.42,47500,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2645469.680,,,,,,,,,,0.990099,14.1414,0.990099,75.7576,7,0
3994.18,47500,48500,48900,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2645476.441,,,,,,,,,,0,14,0.990099,75.7576,7,0
4140.22,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4166.64,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
4993.89,47700,48700,48700,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2645483.285,,,,,,,,,,1,13.1313,0.990099,75.2475,7,0
5267.62,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
5994.46,47700,48700,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2645490.116,,,,,,,,,,0,14,0,76,6.06061,0
6994.38,47500,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2645496.889,,,,,,,,,,0,14.1414,0,75.7576,7,0
7254.95,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
7993.95,47500,48700,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2645503.714,,,,,,,,,,0,14,0,76,7,0
8178.51,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
8994.03,47700,48700,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2645510.482,,,,,,,,,,0.990099,14,0,75.7576,7,0
9242.46,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
9994.52,47500,48700,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2645517.316,,,,,,,,,,0,14.8515,0,75.7576,7,0
10994.6,47700,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.461,2645524.072,,,,,,,,,,0,14.1414,0,76.2376,6.06061,0
11230,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
11994,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2645530.922,,,,,,,,,,0,14,0.990099,75.7576,7,0
12187.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
12993.9,47500,48700,48900,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2645537.692,,,,,,,,,,0.990099,14,0,76,7,0
13218.6,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
13994.7,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2645544.514,,,,,,,,,,0,14.1414,0,75.7576,7,0
14994,47700,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2645551.289,,,,,,,,,,0,13.1313,0.990099,76,6.06061,0
15206.8,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
15994.1,47700,48900,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2645558.122,,,,,,,,,,0.990099,14,0,75.2475,7,0
16200,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16994.2,47700,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2645564.955,,,,,,,,,,0,14,0.990099,75.7576,7.92079,0
17194.8,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
17994.4,48100,49100,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2645571.786,,,,,,,,,,0,15,0.990099,75.7576,7,0
18994.5,47900,48700,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2645578.552,,,,,,,,,,0,14,0,76,7,0
19182.8,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
19388,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
19994.6,47700,48700,48900,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2645585.379,,,,,,,,,,0,14,0,76,6.06061,0
20994.7,47900,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.461,2645592.137,,,,,,,,,,0,14.1414,0,75.7576,7,0
21142.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21172,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
21994.9,47700,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2645598.923,,,,,,,,,,0.990099,14,0,76,7,0
22994.8,48100,48700,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2645605.746,,,,,,,,,,0,14,0,75.7576,7,0
23160.5,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
23994.3,47900,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2645612.540,,,,,,,,,,0,13.1313,0.990099,76,6.12245,0
24994.7,47700,48900,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2645619.348,,,,,,,,,,0,14.1414,0,76,7,0
25149.7,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
25156.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
25994.9,48100,48900,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2645626.130,,,,,,,,,,0,14,0,75.7576,7,0
26994.7,47700,48900,49100,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2645632.957,,,,,,,,,,0,14.8515,0,75.2475,7,0
27137.7,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
27993.8,47900,49100,49300,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2645639.739,,,,,,,,,,1,14.1414,0.990099,75.7576,7,0
28266.9,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
28994.3,47900,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2645646.569,,,,,,,,,,0,14,0,76,6.06061,0
29171.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
29994.3,47900,48700,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2645653.407,,,,,,,,,,0,14,0,76,7,0
30254.8,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
30994.5,48100,48900,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.45,2645658.577,,,,,,,,,,0,14.1414,0,75.7576,7,0
31994.5,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2645665.349,,,,,,,,,,0,14,0,75.7576,7,0
32242.8,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
32994.7,48100,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2645672.197,,,,,,,,,,0,13.1313,1,76.2376,6.06061,0
33190.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
33993.8,48300,49300,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2645678.973,,,,,,,,,,0,14.1414,0,75.7576,7,0
34231.8,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
34994.4,48100,49100,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2645685.811,,,,,,,,,,1.9802,14,0,75.7576,7,0
35994.2,48300,49100,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2645692.590,,,,,,,,,,0,14.8515,0.990099,76,7,0
36221,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
36994.4,48300,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2645699.439,,,,,,,,,,0,14.1414,0,75.7576,7,0
37994.8,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2645706.220,,,,,,,,,,0,14,0,75.4902,6.06061,0
38139.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
38207.6,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
38528.3,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
38994.2,48100,49300,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2645713.073,,,,,,,,,,0,14,0,76.5306,7,0
39994.4,48300,49100,49500,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2645719.844,,,,,,,,,,0.990099,14.1414,0,75,7,0
40194.3,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
40994.8,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.45,2645726.676,,,,,,,,,,0.990099,14,0,76.2376,7,0
