# Started at: 2022-05-19 07:55:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0123.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0123.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09103,47700,48700,49100,47200,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
524.556,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
561.935,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.384,48300,49500,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,87.8788,80.198,9.80392,64.9485,1.0101,2.0202
1994.26,48500,49300,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.386,245595.841,,,,,,,,,,89.899,82,0,64.7059,0,0
2690.04,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2994.03,47900,49100,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,245603.715,,,,,,,,,,89.2157,82,0,64.6465,0,0
3354.08,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3993.9,48300,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,245611.520,,,,,,,,,,89.899,83,0,65.3465,0,0
4808.66,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4993.84,48100,48900,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,245619.394,,,,,,,,,,90,82.1782,0.990099,64,0,0
5994.16,48100,49100,49300,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,245627.218,,,,,,,,,,90.099,82,0,64.6465,0,0
6179.11,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6930.73,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
6993.87,48100,49100,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,245635.117,,,,,,,,,,89.1089,82.1782,0,65.3465,0,0
7993.5,48500,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,245642.930,,,,,,,,,,90,82.6531,0,64.3564,0,0
8294.95,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
8649.97,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
8994.18,48300,49300,49300,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,245650.823,,,,,,,,,,90,82.1782,0.990099,65,0,0
9231.84,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
9993.54,48100,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,245658.720,,,,,,,,,,89,82,0,65,0,0
10994,48500,49500,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,245666.547,,,,,,,,,,90,82.1782,0,64,0.990099,0
11351.6,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
11474.4,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
