# Started at: 2022-05-19 11:53:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0349.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0349.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1399,48300,49100,49300,47500,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
166.828,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
167.884,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
168.085,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
180.705,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
668.932,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
676.421,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
993.744,48700,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.069,345764.742,,,,,,,,,,38.1443,6.06061,75.7576,7.14286,64.6465,60.8247
1139.69,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,
1140.23,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1170.09,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
1178.32,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
1672.93,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
1687.56,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
1993.83,48700,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,345772.780,,,,,,,,,,39.8058,6.12245,76.2376,0.990099,66.3366,62.6263
2140.12,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,
2140.72,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
2173.45,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
2189.42,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,
2265.39,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2676.21,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
2698.67,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,
2993.91,48500,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,345780.663,,,,,,,,,,38.3838,7,76.7677,0,66.6667,62.3762
3139.33,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
3140.56,,,,,,,,,,,,,,,,,,365,,,,,,,,,,,
3176.54,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
3200.53,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,
3679.48,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
3709.76,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,
3993.98,48700,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,345788.690,,,,,,,,,,38,7.07071,76,0.990099,66,62
4139.83,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
4140.96,,,,,,,,,,,,,,,,,,490,,,,,,,,,,,
4179.86,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
4211.59,,,,,,,,,,,,,,,,,,,,256,,,,,,,,,
4286.67,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4681.49,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,
4720.81,,,,,,,,,,,,,,,,,,,,298,,,,,,,,,
4993.78,48700,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,345796.703,,,,,,,,,,38.3838,8,76.7677,0,66.3366,62.6263
5140.39,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,
