# Started at: 2022-05-19 11:13:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0311.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0311.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12203,47900,48700,48900,47000,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,66.6667
177.729,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
333.896,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
418.12,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
994.091,47900,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.415,329166.104,,,,,,,,,,3.0303,8.08081,4.0404,13.8614,3,32.6531
1149.85,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
1156.4,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1409.08,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1493.29,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1994.9,47400,48300,48500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,329172.129,,,,,,,,,,0.990099,8,0,11,0,35
2148.04,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
2400.05,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
2484.28,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
2994.1,47200,48100,48300,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,329178.165,,,,,,,,,,0,8,0,9.09091,0,34
3149.29,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
3391.03,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
3475.24,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
3994.77,47200,48100,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,329184.125,,,,,,,,,,0.990099,8,0,11,0,35.6436
4150.48,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,
4381.97,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
4466.19,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
4994.34,47400,48100,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,329190.149,,,,,,,,,,0,8,0,10,0,34.3434
5148.65,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,
5372.94,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
5457.16,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
5994.78,47200,47900,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,329196.121,,,,,,,,,,1,8.08081,0,10.101,0,34
6149.76,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,
6195.45,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
6363.89,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
6448.11,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
6994.5,47200,48300,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,329202.138,,,,,,,,,,0,8,0,10.8911,0,35
7147.91,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,
7186.41,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
