# Started at: 2022-05-19 08:33:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0159.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0159.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1239,47000,47700,48300,46400,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
164.674,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
166.062,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
666.141,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
993.107,47000,47900,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.568,262356.205,,,,,,,,,,6.93069,0,63.2653,28.5714,3.06122,12.1212
1136.72,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,
1167.32,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,
1666.99,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,
1993.46,46800,47500,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,262362.529,,,,,,,,,,0,0,63,32,0,13
2135.94,,,,,,,,,,,,,,,,,,,,,407,,,,,,,,
2168.18,,,,,,,,,,,,,,,,,,,,242,,,,,,,,,
2667.74,,,,,,,,,,,,,,,,,,,,338,,,,,,,,,
2993.65,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,262368.845,,,,,,,,,,0.990099,0,62,31,1,13.1313
3136.59,,,,,,,,,,,,,,,,,,,,,621,,,,,,,,
3168.9,,,,,,,,,,,,,,,,,,,,363,,,,,,,,,
3673.61,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,
3993.35,46800,47900,47900,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,262375.096,,,,,,,,,,0,0,63.3663,30.303,0,13
4135.91,,,,,,,,,,,,,,,,,,,,,834,,,,,,,,
4174.87,,,,,,,,,,,,,,,,,,,,485,,,,,,,,,
4679.64,,,,,,,,,,,,,,,,,,,,582,,,,,,,,,
4993.02,46800,47500,47700,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,262381.400,,,,,,,,,,0.990099,0,62.6263,31.3131,0,13.1313
5136.53,,,,,,,,,,,,,,,,,,,,,1048,,,,,,,,
5180.85,,,,,,,,,,,,,,,,,,,,607,,,,,,,,,
5685.55,,,,,,,,,,,,,,,,,,,,704,,,,,,,,,
5993.12,46600,47500,48100,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,262387.638,,,,,,,,,,0,0,63.3663,31.6832,0,13.8614
6135.73,,,,,,,,,,,,,,,,,,,,,1261,,,,,,,,
6186.69,,,,,,,,,,,,,,,,,,,,729,,,,,,,,,
6691.75,,,,,,,,,,,,,,,,,,,,826,,,,,,,,,
6993.13,46800,47500,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,262393.986,,,,,,,,,,0.990099,0,62.6263,31.3131,0,14
7136.49,,,,,,,,,,,,,,,,,,,,,1475,,,,,,,,
7192.93,,,,,,,,,,,,,,,,,,,,851,,,,,,,,,
7697.75,,,,,,,,,,,,,,,,,,,,948,,,,,,,,,
7993.06,46800,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,262400.339,,,,,,,,,,0,0,63,31,1,13
8135.6,,,,,,,,,,,,,,,,,,,,,1688,,,,,,,,
8198.95,,,,,,,,,,,,,,,,,,,,973,,,,,,,,,
8703.76,,,,,,,,,,,,,,,,,,,,1070,,,,,,,,,
8993.22,46800,47500,48100,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,262406.602,,,,,,,,,,0,0,63,32,0,13.1313
9136.19,,,,,,,,,,,,,,,,,,,,,1902,,,,,,,,
9197.31,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
9204.9,,,,,,,,,,,,,,,,,,,,1095,,,,,,,,,
9709.58,,,,,,,,,,,,,,,,,,,,1192,,,,,,,,,
9993.12,46600,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,262412.887,,,,,,,,,,0,0,63,30.303,0,13
10135.5,,,,,,,,,,,,,,,,,,,,,2115,,,,,,,,
10210.8,,,,,,,,,,,,,,,,,,,,1217,,,,,,,,,
10715.6,,,,,,,,,,,,,,,,,,,,1314,,,,,,,,,
10992.7,46600,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.6,262419.137,,,,,,,,,,0,0,63,32.6733,1,13.1313
11136.2,,,,,,,,,,,,,,,,,,,,,2329,,,,,,,,
11216.9,,,,,,,,,,,,,,,,,,,,1339,,,,,,,,,
11721.6,,,,,,,,,,,,,,,,,,,,1436,,,,,,,,,
11993.4,46600,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,262425.445,,,,,,,,,,0.990099,0,62.6263,31.6832,0,13
12135.4,,,,,,,,,,,,,,,,,,,,,2542,,,,,,,,
12222.8,,,,,,,,,,,,,,,,,,,,1461,,,,,,,,,
12727.7,,,,,,,,,,,,,,,,,,,,1558,,,,,,,,,
