# Started at: 2022-05-19 07:20:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0090.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0090.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11016,48500,49500,49900,47700,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
153.277,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
154.357,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
351.851,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
658.431,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
994.24,48900,50300,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.225,230267.381,,,,,,,,,,8.08081,36.3636,66.3265,12.1212,77.551,54.0816
1167.48,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
1674.5,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
1994.06,48900,50300,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230275.780,,,,,,,,,,0,36.3636,67.6768,12.8713,77,54.4554
2183.91,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
2199.82,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2212.18,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2690.84,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,
2838.75,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
2994,48700,49900,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230283.926,,,,,,,,,,0,36,68,13,79,54.5455
3200.8,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
3372.59,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3707.23,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,
3994.29,48900,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230292.197,,,,,,,,,,0.990099,36,68.6275,13,78.5714,54
4217.6,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,
4224.68,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
4723.69,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,
4862.47,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
4994.7,48900,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230300.359,,,,,,,,,,1,36,67.6768,12.8713,78.4314,54.5455
5234.3,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
5396.13,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
5740.09,,,,,,,,,,,,,,,,,,,,275,,,,,,,,,
5994.74,48700,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230308.578,,,,,,,,,,0,36,67.3267,12.1212,78.7879,54
6248.12,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
6250.88,,,,,,,,,,,,,,,,,,,,288,,,,,,,,,
6756.36,,,,,,,,,,,,,,,,,,,,323,,,,,,,,,
6886.31,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
6994.52,48900,50300,49700,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230316.799,,,,,,,,,,0,36.6337,67.3469,13.8614,78,55.4455
7267.58,,,,,,,,,,,,,,,,,,,,336,,,,,,,,,
7420.32,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
7772.7,,,,,,,,,,,,,,,,,,,,371,,,,,,,,,
7993.95,49100,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230324.948,,,,,,,,,,0.990099,36,68,13,79,54
8272.37,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
8284.08,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,
8450.36,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
8788.92,,,,,,,,,,,,,,,,,,,,419,,,,,,,,,
8910.01,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
8994.19,48900,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230333.244,,,,,,,,,,1,35.3535,67.6768,12,78.5714,54
9234.55,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
9300.73,,,,,,,,,,,,,,,,,,,,432,,,,,,,,,
9444.12,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
9993.79,49100,50500,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230341.410,,,,,,,,,,0,36.6337,68.3168,13.8614,78.4314,54.5455
10127.6,,,,,,,,,,,,,,,,,,,,467,,,,,,,,,
10136.4,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
10635.6,,,,,,,,,,,,,,,,,,,,502,,,,,,,,,
10774.7,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
10994.1,49300,50300,50300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.193,230349.630,,,,,,,,,,0,36,67.6768,12.1212,78.5714,54.4554
11144.4,,,,,,,,,,,,,,,,,,,,515,,,,,,,,,
11307.8,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
11652,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,
11994.3,49300,50700,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230357.778,,,,,,,,,,0,36,68,12.8713,78,54.5455
12159.9,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
12161.1,,,,,,,,,,,,,,,,,,,,563,,,,,,,,,
12668.9,,,,,,,,,,,,,,,,,,,,598,,,,,,,,,
12801,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
12994.7,49300,50500,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230366.051,,,,,,,,,,1.0101,36,67.3469,13,79,54.4554
13178.3,,,,,,,,,,,,,,,,,,,,611,,,,,,,,,
13334.3,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
13685.2,,,,,,,,,,,,,,,,,,,,646,,,,,,,,,
