# Started at: 2022-05-19 13:20:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0431.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0431.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1024,48900,49900,49900,48100,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,33.3333
149.673,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
149.991,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
154.733,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.469,48700,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.013,383044.274,,,,,,,,,,1.03093,8.08081,4.0404,15,36,1.02041
1120.37,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
1121.32,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
1993.33,48500,49700,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,383050.510,,,,,,,,,,0,9,0,15,36.6337,0
2120.48,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
2123.08,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
2213.33,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2993.63,48300,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,383056.749,,,,,,,,,,1.96078,9,0,14.1414,36,1.96078
3119.52,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
3120.52,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,
3993.74,48500,49500,49300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,383063.063,,,,,,,,,,0,9.90099,0,15,35,0.990099
4120.58,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,
4121.79,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
4993.02,48300,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,383069.377,,,,,,,,,,0,8.16327,0,15,36,0
5120.59,,,,,,,,,,,,,,,,,,,229,,,,,,,,,,
5121.02,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
5121.57,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
5993.46,48300,49100,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,383075.643,,,,,,,,,,0,9.90099,0,15,35.3535,0
6120.55,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
6120.63,,,,,,,,,,,,,,,,,,,278,,,,,,,,,,
6993.76,48100,49500,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,383081.964,,,,,,,,,,0,9,0,14.1414,36,0.990099
7120.22,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
7120.66,,,,,,,,,,,,,,,,,,,327,,,,,,,,,,
7179.71,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
7993.39,48300,49300,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,383088.229,,,,,,,,,,0,9,0,15,35,0
8120.64,,,,,,,,,,,,,,,,,,,376,,,,,,,,,,
8123.05,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,
8993.79,48300,49100,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,383094.537,,,,,,,,,,0.990099,9.09091,0,15,36,0
9120.67,,,,,,,,,,,,,,,,,,,425,,,,,,,,,,
9122.04,,,,,,,,,,,,,,,,,,,,,,758,,,,,,,
9237.8,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
9993.76,48300,49300,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,383100.780,,,,,,,,,,0,9,0,15,35.3535,0
10120.7,,,,,,,,,,,,,,,,,,,474,,,,,,,,,,
10121.2,,,,,,,,,,,,,,,,,,,,,,843,,,,,,,
10993.3,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.013,383107.107,,,,,,,,,,0.990099,9,0,14.1414,35.6436,0
11119.3,,,,,,,,,,,,,,,,,,,,,,928,,,,,,,
11120.7,,,,,,,,,,,,,,,,,,,523,,,,,,,,,,
11993.9,48300,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,383113.352,,,,,,,,,,0,9.90099,0,15,36,0.990099
12120.6,,,,,,,,,,,,,,,,,,,572,,,,,,,,,,
12121.5,,,,,,,,,,,,,,,,,,,,,,1014,,,,,,,
12146,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
12994,48100,49100,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,383119.671,,,,,,,,,,0,9.09091,0,15.8416,35.3535,0
13120.6,,,,,,,,,,,,,,,,,,,621,,,,,,,,,,
13122.7,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,
13993,48300,49100,49500,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,383125.910,,,,,,,,,,0,9,0,15.1515,35.3535,0
14120.7,,,,,,,,,,,,,,,,,,,670,,,,,,,,,,
14120.9,,,,,,,,,,,,,,,,,,,,,,1185,,,,,,,
14204,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
14993.6,48300,49100,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,383132.151,,,,,,,,,,0,10.7843,0,14,35.6436,0.990099
15120.7,,,,,,,,,,,,,,,,,,,719,,,,,,,,,,
15122.5,,,,,,,,,,,,,,,,,,,,,,1271,,,,,,,
15993.2,48300,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,383138.453,,,,,,,,,,0,8.08081,0,15.1515,36,0
16120.4,,,,,,,,,,,,,,,,,,,,,,1356,,,,,,,
16120.7,,,,,,,,,,,,,,,,,,,768,,,,,,,,,,
16262.1,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
16994,48300,49300,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,383144.720,,,,,,,,,,1.96078,10,0,15,35.3535,0
17119.6,,,,,,,,,,,,,,,,,,,,,,1441,,,,,,,
17120.7,,,,,,,,,,,,,,,,,,,817,,,,,,,,,,
