# Started at: 2022-05-19 06:57:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0068.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0068.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10816,47900,48900,49300,47400,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
416.111,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
654.363,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
993.364,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.386,220199.944,,,,,,,,,,6.06061,73.7374,5.05051,1.03093,2,5
1157.06,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1397.7,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1634.29,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1871.89,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1993.14,47700,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220206.504,,,,,,,,,,0,73.7374,7.07071,0,0,0
2377.63,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2615.48,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2853.1,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2993.38,47700,48500,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220212.974,,,,,,,,,,0.990099,73.2673,8.91089,0,0,0
3358.2,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
3594.63,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3832.65,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
3992.95,47500,48700,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220219.549,,,,,,,,,,0,73.7374,7.92079,0,0.990099,0
4338.23,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4575.69,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
4813.15,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
4993.1,47700,48700,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220226.025,,,,,,,,,,0,73,8.91089,0,0,0
5317.32,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
5554.52,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
5791.78,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
5993.06,47700,48700,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220232.559,,,,,,,,,,0,74,8,0,0,0
6296.04,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
6533.29,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
6770.21,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
6992.94,47700,48500,48900,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220239.047,,,,,,,,,,0,73.7374,7.07071,0,0,0
