# Started at: 2022-05-25 09:43:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0699.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0699.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11965,46200,47000,47400,45800,45600,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,33.3333
170.526,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
170.58,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
675.992,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
992.941,46200,47200,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.611,2576947.804,,,,,,,,,,68.6869,15,5,29.5918,2.04082,5.05051
1146.63,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
1185.63,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
1186.92,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1688.74,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
1993.08,46200,47000,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576954.013,,,,,,,,,,66.3366,13,1,29,0,8.91089
2147.52,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
2198.19,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
2701.09,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,
2992.7,46000,46800,47200,45400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576960.279,,,,,,,,,,66.6667,13.1313,0,29.2929,0.990099,7
3148.26,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,
3210.6,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,
3713.4,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
3993,45800,47200,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576966.478,,,,,,,,,,66,14,0,30,0,8
4149.05,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,
4223.14,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,
