# Started at: 2022-05-19 09:26:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0210.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0210.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11603,48900,49900,50100,48500,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,50,0,0
218.659,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
245.344,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.888,48900,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.622,284734.114,,,,,,,,,,3,7.07071,36.3636,32.3232,2.0202,3
1992.85,48500,49900,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,284740.446,,,,,,,,,,0,0,38,35,0,0
2993.35,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,284746.825,,,,,,,,,,0,0,38.3838,35.6436,0,0
3993.01,48500,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,284753.149,,,,,,,,,,0,0,38.6139,35.3535,0,0
4993.3,48300,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,284759.527,,,,,,,,,,0.990099,0,38.3838,35,0,0
5993.23,48100,49500,49700,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,284765.841,,,,,,,,,,0,0,38,35,0,0
6992.86,48300,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,284772.218,,,,,,,,,,0,1,38.6139,35.6436,0,0
7993.47,48100,49500,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,284778.531,,,,,,,,,,0,0.990099,39,35,0,0
8993.24,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,284784.902,,,,,,,,,,0,0,38,35,0,0
9993.72,48100,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,284791.221,,,,,,,,,,0,0,39,35,0,0
10992.8,48100,49100,49300,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.611,284797.587,,,,,,,,,,0,0,38,35.6436,0,0
11993.3,48100,48900,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,284803.954,,,,,,,,,,0.990099,0,38,35.6436,0,0
12993.1,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,284810.258,,,,,,,,,,0,0.990099,39,35.6436,0,0
13993.4,48100,49100,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,284816.626,,,,,,,,,,0,0,38,35,0,0
14993.6,48100,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,284822.937,,,,,,,,,,0,0.990099,38.3838,35,0,0
15993.2,48100,48900,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,284829.310,,,,,,,,,,0,0,38.6139,35.6436,0,0
16992.7,47900,49100,49300,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,284835.624,,,,,,,,,,0,0,38.3838,35.3535,0,0
17993.2,47900,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,284841.981,,,,,,,,,,0,0.990099,38,35,0,0
18993.7,48100,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,284848.288,,,,,,,,,,0,0.990099,38.6139,35,0,0
19993,47900,49100,49100,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,284854.647,,,,,,,,,,0.990099,0,38.3838,35,0,0
20993.2,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.611,284860.964,,,,,,,,,,0,0,38,35.6436,0,0
21993.2,48100,49100,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,284867.320,,,,,,,,,,0,0.990099,39.604,35,0,0
22993.6,48100,49100,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,284873.697,,,,,,,,,,0,1,38,35,0,0
23992.7,48100,49300,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,284879.998,,,,,,,,,,0,0,38.3838,35,0,0
24993.5,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,284886.362,,,,,,,,,,0.990099,0,38.6139,35,0,0
25993.2,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,284892.660,,,,,,,,,,0,0,38.6139,35.6436,0,0
26993.5,48100,49300,49300,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,284899.027,,,,,,,,,,0.990099,0,38.3838,35.6436,0,0
27992.7,47900,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,284905.405,,,,,,,,,,0,1,38,35,0,0
28993.1,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,284911.713,,,,,,,,,,0,0,39,35,0,0
29993.7,47900,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,284918.081,,,,,,,,,,0,0.990099,38,35.6436,0.990099,0
30993.6,48100,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.589,284924.397,,,,,,,,,,0,1.9802,38,35.3535,0,0
31451,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
31993.3,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,284930.758,,,,,,,,,,0,0,39,35,0,0
32993.4,47900,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,284937.111,,,,,,,,,,0,0.990099,38,35,0,0
33993.3,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,284943.405,,,,,,,,,,0.990099,0,38.3838,35,0,0
34992.8,48100,49100,49300,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,284949.769,,,,,,,,,,0,0,39.2157,35,0,0
35993.6,47900,49300,49500,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,284956.066,,,,,,,,,,0,0,38,35.6436,0,0
36992.7,47900,49100,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,284962.433,,,,,,,,,,0,0,38.3838,35,0,0
37993.6,48100,48900,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,284968.723,,,,,,,,,,0,0.990099,38.6139,35,0,0
38993.4,48100,48900,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,284975.080,,,,,,,,,,0,0,38.3838,35,0,0
39992.9,48300,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,284981.437,,,,,,,,,,0,0,38,35.6436,0,0
40993.1,47900,49100,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.6,284986.311,,,,,,,,,,1,0,39,35.6436,0,0
41365.3,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
41993.2,47900,49100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,284992.671,,,,,,,,,,0,0.990099,38,35.6436,0,0
42993.6,47900,48900,49100,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,284998.978,,,,,,,,,,0,0,38,35.3535,0,0
43993.4,47700,48700,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285005.348,,,,,,,,,,0,0,39,35,0.990099,0
44993.4,47700,48900,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285011.651,,,,,,,,,,0,0.990099,38,35,0,0
45993.4,47900,48700,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285018.020,,,,,,,,,,0,0,38.3838,35,0,0
46993.5,47700,48700,49300,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285024.321,,,,,,,,,,0,0,38.6139,35.6436,0,0
47993.1,47900,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285030.686,,,,,,,,,,0,0,39,35,0,0
48993.5,47900,48900,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285036.990,,,,,,,,,,0.990099,0.990099,38,35,0,0
49993.2,47700,48700,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285043.352,,,,,,,,,,0.990099,0.990099,38,35,0,0
50993.1,47700,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.611,285049.642,,,,,,,,,,0,0,39,35,0,0
51992.8,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285056.009,,,,,,,,,,0,0.990099,38,35,0,0
52993.3,47900,49100,49100,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285062.310,,,,,,,,,,0,0,38.3838,35.6436,0,0
53992.7,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285068.670,,,,,,,,,,0,0,38.6139,35,0,0
54993.5,47700,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285074.967,,,,,,,,,,0,0,38,35,0,0
55992.8,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285081.324,,,,,,,,,,0,0,38.3838,36.6337,0,0
56993.3,47900,48700,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285087.627,,,,,,,,,,1,0,38.6139,35,0,0
57993.2,47700,48900,49100,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285093.976,,,,,,,,,,0,0,38.3838,35,0,0
58992.7,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285100.341,,,,,,,,,,0,1,38,35,0,0
59993,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285106.644,,,,,,,,,,0,0,39.2157,35.6436,0,0
