# Started at: 2022-05-25 10:53:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0765.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0765.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12003,47400,48500,48900,47000,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
155.764,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
201.259,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
270.178,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
786.142,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
993.23,48100,49100,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.364,2607231.834,,,,,,,,,,88,57,89,40,3.0303,22.449
1439.62,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1993.72,48100,48500,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2607239.686,,,,,,,,,,90,56.5657,94,43.1373,0,23.7624
2020.74,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2303.88,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2711.07,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2993.72,48100,48900,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2607247.584,,,,,,,,,,89.899,57.4257,94,41.4141,0.990099,24
3351.28,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3945.13,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3993.26,48300,48700,49300,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2607255.419,,,,,,,,,,89.1089,57.1429,94,41,0,23.2323
4321.23,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4626.23,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
4992.83,48100,48900,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2607263.301,,,,,,,,,,89.899,56.5657,92.9293,42,0,23.7624
5262.41,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
5292.07,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5867.26,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
5993.47,47900,48700,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2607271.152,,,,,,,,,,90,57.4257,94,40.404,0,23.2323
6409.84,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6434.1,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
6531.47,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
6993.2,48100,48900,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2607279.047,,,,,,,,,,90,57,94,41.4141,0,23.7624
7169.47,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
7344.11,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7783.03,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
7993.38,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2607286.900,,,,,,,,,,89.1089,57,93.0693,41.5842,0.990099,24
8254.32,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
8429.96,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
8993.75,48100,48700,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2607294.693,,,,,,,,,,89.899,57,93.9394,42,0.990099,23
9011.4,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
9158.58,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
9197.88,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9694.94,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
9993.36,48500,49100,49500,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2607302.559,,,,,,,,,,90,57,94,41.4141,0,24
10329.1,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
10383.7,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
10922.8,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
