# Started at: 2022-05-19 13:15:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0426.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0426.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09053,48500,49500,49900,47700,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,33.3333
172.749,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
559.249,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.374,49500,51100,50500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.174,380673.497,,,,,,,,,,85.8586,6,86,56,47.4747,82.6531
1184.86,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1480.98,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1927.63,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1992.88,49700,51100,50700,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,380683.182,,,,,,,,,,87.8788,2.9703,90,54,48,81.1881
2157.15,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2197.46,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2815.78,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
2992.69,49700,51100,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,380692.599,,,,,,,,,,87.2549,0,90,55.4455,48,83
3209.95,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3319.23,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
3612.37,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3788.18,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3992.32,49900,51300,50700,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,380702.094,,,,,,,,,,87.8788,1,91,55,48,82.1782
4150.7,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
4222.14,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4808.28,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
4992.62,49700,50900,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,380711.511,,,,,,,,,,87,0,90,54.5455,49,82.8283
5234.19,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
5311.44,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
5641.9,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
5992.25,49900,51500,50700,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,380721.030,,,,,,,,,,88,0,91,55.4455,48,82.8283
6142.98,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
6246.21,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
6656.73,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6800.38,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
6992.48,50100,51500,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,380730.436,,,,,,,,,,87.1287,1,90,54.5455,48,82.1782
7134.9,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
7302.68,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
7492.03,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
7959.43,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
