# Started at: 2022-05-25 13:01:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0886.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0886.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11565,48100,49100,49500,47400,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
159.959,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
318.179,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
402.377,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
483.844,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.538,47900,48900,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.461,2661969.790,,,,,,,,,,40,63.2653,28.4314,4.08163,31.6327,12.2449
1135.42,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
1167.74,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1174.36,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1336.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1420.52,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1993.83,47700,48900,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2661976.803,,,,,,,,,,40.404,64.7059,26,0,32,12
2134.91,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
2185.81,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
2354.27,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2438.47,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2993.73,47900,48900,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2661983.755,,,,,,,,,,40,64,25,0.990099,32,12
3134.13,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
3288.03,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3372.28,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
3994.42,47700,48900,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2661990.760,,,,,,,,,,41,65,25.7426,0,31.6832,12
4132.76,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
4137.53,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4305.99,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4390.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
4993.91,47900,48900,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2661997.713,,,,,,,,,,40.5941,64,25.2525,0,32,12
5135.21,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,
5155.49,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
5323.94,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
5408.16,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
5994.37,47700,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2662004.740,,,,,,,,,,41,64.6465,25,0,32,12
6134.15,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,
6173.44,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
6341.89,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
6426.12,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
6994.51,47700,48700,49100,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2662011.747,,,,,,,,,,40,64.3564,25,0.990099,32,12
7133.29,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,
7191.45,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
7360.04,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
7444.27,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
7479.23,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7994.14,47700,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2662018.752,,,,,,,,,,40.404,64,25.7426,0,32,12
8135.39,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,
8293.88,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
8378.11,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
8993.62,47900,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2662025.698,,,,,,,,,,40,65,26,0.990099,32,12
9134.71,,,,,,,,,,,,,,,,,,,,,,,257,,,,,,
9143.43,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
9312.06,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
9396.28,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
9993.65,48100,49100,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2662032.655,,,,,,,,,,40.5941,64,25,0,32,12.8713
10133.6,,,,,,,,,,,,,,,,,,,,,,,286,,,,,,
10161.6,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
10330.2,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
10414.5,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
10993.6,47700,49100,49300,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.471,2662039.673,,,,,,,,,,41,65,25,0,32,12.1212
11133.1,,,,,,,,,,,,,,,,,,,,,,,315,,,,,,
11179.8,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
11348.4,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
11432.6,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
11494.2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
11993.8,47700,48900,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2662046.638,,,,,,,,,,40.5941,64,25,0,31.3131,12
12135,,,,,,,,,,,,,,,,,,,,,,,345,,,,,,
12197.9,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
12336.9,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
12366.5,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
12450.7,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
12993.9,47900,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2662053.661,,,,,,,,,,40.404,64,25,0.990099,32,12
13133,,,,,,,,,,,,,,,,,,,,,,,374,,,,,,
13300.3,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
13384.6,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
13994.1,48100,49300,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2662060.611,,,,,,,,,,40.5941,64.6465,25,0,32,12
14136.4,,,,,,,,,,,,,,,,,,,,,,,404,,,,,,
14149.9,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
14318.4,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
14402.7,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
14474.5,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
14994,48100,49100,49300,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2662067.643,,,,,,,,,,41,64.3564,26,0,32,12
15136.3,,,,,,,,,,,,,,,,,,,,,,,433,,,,,,
15168,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
15336.6,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
15420.8,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
15994.4,48100,49100,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2662074.612,,,,,,,,,,40,65,25,0,31.6832,12
16134.7,,,,,,,,,,,,,,,,,,,,,,,462,,,,,,
16186.2,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
16354.7,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
16438.9,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
16993.8,48100,48900,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2662081.648,,,,,,,,,,40.404,64,25,1,32,13
17133.2,,,,,,,,,,,,,,,,,,,,,,,491,,,,,,
17288.6,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
17372.8,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
17993.7,48100,49100,49500,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2662088.604,,,,,,,,,,41.1765,64.6465,25.7426,0,32,12
18135.6,,,,,,,,,,,,,,,,,,,,,,,521,,,,,,
