# Started at: 2022-05-25 12:06:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0834.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0834.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11728,44800,46000,46200,44400,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
154.602,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
815.513,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
993.631,45200,46400,46000,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.386,2638357.847,,,,,,,,,,3.09278,58.5859,87,6.12245,1.02041,51.4851
1039.75,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1125.94,,,,,,,,,,,,,,,,,,,,,,,283,,,,,,
1143.59,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1227.69,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1315.03,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1625.53,,,,,,,,,,,,,,,,,,,,,,,580,,,,,,
1648.21,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1763.42,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1987.59,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1993.72,45200,46000,46000,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2638364.463,,,,,,,,,,0.990099,58.4158,94.0594,0,0,50.495
2125.65,,,,,,,,,,,,,,,,,,,,,,,583,,,,,,
2144.39,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
2228.49,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
2487.14,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2626.94,,,,,,,,,,,,,,,,,,,,,,,881,,,,,,
2649.03,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
2711.32,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
2935.5,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
2993.64,45000,46000,45800,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2638371.180,,,,,,,,,,0,59,95,0,0,50.5051
3127.07,,,,,,,,,,,,,,,,,,,,,,,884,,,,,,
3145.19,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
3210.78,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3229.3,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
3626.64,,,,,,,,,,,,,,,,,,,,,,,1181,,,,,,
3649.76,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
3659.27,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
3883.47,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
