# Started at: 2022-05-25 13:23:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0907.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0907.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12403,48100,48700,49300,47400,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
186.342,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
187.822,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
911.333,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
993.561,48100,49100,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.965,2671322.913,,,,,,,,,,6.12245,76.7677,0,85.1485,2.04082,20.4082
1216.61,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1673.56,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1993.57,48300,49300,49500,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2671330.727,,,,,,,,,,0,78,0,95.9596,0,22
2246.33,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2254.7,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2435.55,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2993.58,48100,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2671338.600,,,,,,,,,,1,77.7778,0,96,0,21
3153.7,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3197.76,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3920.52,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
3992.66,48300,49500,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2671346.389,,,,,,,,,,1,77.2277,0,96,0,22
4183.37,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4339.89,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4682.61,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
4993.1,48100,49300,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2671354.274,,,,,,,,,,0.990099,77.7778,0,96,0,21.7822
5212.98,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
5444.66,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
5993.19,48300,49300,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2671362.078,,,,,,,,,,0,78.2178,0,96,0,22
6206.87,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
6242.63,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
6425.31,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6929.68,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
6992.86,48300,49300,49500,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2671369.957,,,,,,,,,,0.990099,77,0,95.0495,0,21
7272.23,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
7691.79,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
7993.35,48300,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2671377.768,,,,,,,,,,0,78,0,96,0,22
8179.61,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
8453.78,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
8509.87,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
8993.01,48700,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2671385.654,,,,,,,,,,0.990099,78.2178,0,96,0,21
9209.25,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
9215.96,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
9938.67,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
9992.84,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2671393.462,,,,,,,,,,1,77,0,96,0,22
10238.9,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
10593.4,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
10700.8,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
10992.6,48900,49700,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.008,2671401.325,,,,,,,,,,0,78,0,96,0,21
11268.5,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
11462.8,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
11993.1,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2671409.146,,,,,,,,,,0.990099,77.7778,0,95.9596,0,22
12175.9,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
12225,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
12676.9,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
12947.7,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
12992.9,48500,49700,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2671417.033,,,,,,,,,,0,77.2277,0,96.0784,0,21.7822
13205.5,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
13709.9,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
13992.9,48500,49700,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2671424.846,,,,,,,,,,0,77.7778,0,95.9596,0,21.2121
14235.1,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
14471.9,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
14773.4,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
14993.3,48900,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2671432.747,,,,,,,,,,1,78,0.990099,96.0396,0,21.7822
