# Started at: 2022-05-25 12:10:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0838.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0838.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12728,45600,46800,47000,45400,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
994.297,46600,47900,47500,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.268,2639985.843,,,,,,,,,,20.8333,84.8485,7.14286,85.8586,2,75.7576
1305.65,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1592.73,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1994.57,46400,47900,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2639994.521,,,,,,,,,,23.7624,99,1,96,1,75.7576
2157.52,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2763.27,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2796.04,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2994.74,46800,47900,47500,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2640002.950,,,,,,,,,,22.2222,98.9899,0,95.9596,0,76.2376
3351.75,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
3429.72,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3994.69,46400,47900,47500,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2640011.373,,,,,,,,,,23.7624,99.0099,0,96,0,76
4046.46,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
4223.07,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
4701.34,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
4858.19,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
4994.39,46600,47900,47500,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2640019.700,,,,,,,,,,23.2323,98,0,96.9697,0,76.7677
5355.68,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
5414.04,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
5972.68,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
