# Started at: 2022-05-25 13:11:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0896.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0896.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13828,47200,47900,48300,46600,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
198.951,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
598.124,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
915.394,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
994.58,47200,48300,48300,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.664,2666476.005,,,,,,,,,,12,6.12245,1,81.8182,0,66.3265
1367.95,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1719.98,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1779.58,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1994.81,47400,48500,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2666483.770,,,,,,,,,,9,0.990099,0,91.0891,0,64.3564
2524.8,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2549.18,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2994.8,47200,48100,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2666491.594,,,,,,,,,,9.90099,0,0,91.0891,0,64.6465
3322.33,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3328.76,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3748.77,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3993.94,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2666499.344,,,,,,,,,,9,0,0,91,0,65.3465
4043.88,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
4526.52,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
4847.29,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
4994.53,47400,48500,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2666507.154,,,,,,,,,,9,0.990099,0,91.9192,0,65
5304.56,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
5650.74,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
5732.96,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
5994.92,47400,48700,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2666514.879,,,,,,,,,,9.09091,0,0.990099,91,0,64
6453.99,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
6513.48,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
6993.95,47400,48500,48700,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2666522.676,,,,,,,,,,9,0,0,91,0,65
7257.42,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
7290.32,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
7702.11,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
7972.45,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
7994.6,47700,48700,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2666530.428,,,,,,,,,,9,0,0.990099,91.0891,0,65
8479.38,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
8775.81,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
8994.63,47700,48700,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2666538.219,,,,,,,,,,9.90099,0.990099,0,91,0,64
9258.73,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
9579.38,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
9671.52,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
9994.92,47700,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2666545.969,,,,,,,,,,9,0,0,91.9192,0,65.3465
10382.8,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
10440.8,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
10994.7,47700,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.654,2666553.790,,,,,,,,,,9.90099,1,0,91,0,64.6465
11186.1,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
11207.3,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
11622.2,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
11901.5,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
11994.7,47700,48900,49100,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2666561.611,,,,,,,,,,9,0,0,91,0,65.3465
12392.2,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
12705,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
12803.4,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
12994.7,48100,49100,48700,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2666569.371,,,,,,,,,,9,0,0,91.0891,0,64.3564
13508.3,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
13572.8,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
13994.8,47700,49100,49300,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2666577.190,,,,,,,,,,10,0,0,91,0,64.6465
14311.8,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
14347.6,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
14776,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
14994,47700,48900,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2666584.933,,,,,,,,,,9.90099,0.990099,0,91.9192,0,65
15026.8,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
15546.3,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
15830.2,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
15994.2,47700,49100,49100,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2666592.699,,,,,,,,,,9,0,0,90.9091,0,64.7059
16315.5,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
16633.7,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
16727.3,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
16994.6,47700,49100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2666600.518,,,,,,,,,,9,0.990099,0,91,0,64.6465
17436.9,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
17508.1,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
17994,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2666608.258,,,,,,,,,,9,1,0,91,0,65
18240.4,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
18288.9,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
18700.4,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
18955.7,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
18994.8,48100,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2666616.090,,,,,,,,,,9.90099,0,0,91.0891,0,64.6465
19480.2,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
19759.1,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
19994.3,48300,49500,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2666623.839,,,,,,,,,,9,0,0,91.9192,0,64.3564
20263.5,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
20562.6,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
20688.5,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
20994,48300,49500,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.632,2666631.657,,,,,,,,,,9,0,0,91,0,65
21366.2,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
21472.2,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
21994.4,48300,49500,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2666639.405,,,,,,,,,,9,0.990099,0,91,0,65
22169.5,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
22255.7,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
22669.7,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
22885,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
22994.8,48100,49500,49500,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2666647.239,,,,,,,,,,9.90099,0,0,91,0,64.3564
23449,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
23688.5,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
23994.8,48100,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2666654.983,,,,,,,,,,9,1,0,91.1765,0,65
24231.7,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
24491.7,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
24646.3,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
24994.2,48500,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2666662.828,,,,,,,,,,10,0.990099,0.990099,91.9192,0,64.6465
25295.2,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
25422.4,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
