# Started at: 2022-05-25 08:31:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0630.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0630.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.23416,48100,49100,49500,47500,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,50,0,0
262.687,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
346.915,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
431.138,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
515.367,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
599.565,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
683.74,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
992.018,48100,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.579,2545697.965,,,,,,,,,,42.4242,9.90099,1.0101,5,1.0101,56
1220.05,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1304.26,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1388.48,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1472.69,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1556.93,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1641.11,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
