# Started at: 2022-05-25 13:18:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0902.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0902.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12803,46800,47500,47900,46200,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,33.3333,0,33.3333,33.3333,50
169.876,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
169.931,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
173.821,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
671.755,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
786.004,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
991.967,47400,49100,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.643,2669097.012,,,,,,,,,,5.10204,0,48.9796,86.7347,5,84
1172.4,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
1173.8,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,
1285.52,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1675.36,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,
1897.05,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
1992.63,47200,48900,48100,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2669104.214,,,,,,,,,,0,1,50,91,0,99.0099
2142.76,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
2177.49,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,
2518.79,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
2678.93,,,,,,,,,,,,,,,,,,,,,273,,,,,,,,
2992.11,47000,48700,47900,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2669111.436,,,,,,,,,,0,0,50,89.899,0,99
3130.48,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
3144.82,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
3180.93,,,,,,,,,,,,,,,,,,,,,321,,,,,,,,
3629.85,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
3682.35,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,
3992.5,47000,48700,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2669118.700,,,,,,,,,,0,0.990099,50,91.0891,0,99
4146.79,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
4184.31,,,,,,,,,,,,,,,,,,,,,428,,,,,,,,
4251.63,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
4685.76,,,,,,,,,,,,,,,,,,,,,487,,,,,,,,
4863.43,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
4991.95,47400,48900,47900,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2669125.889,,,,,,,,,,0.990099,0,50,90.9091,0,99.0099
5148.8,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
5187.75,,,,,,,,,,,,,,,,,,,,,535,,,,,,,,
5362.92,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
5689.14,,,,,,,,,,,,,,,,,,,,,594,,,,,,,,
5974.55,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
5992.71,47200,48900,48100,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2669133.136,,,,,,,,,,0,0,50.495,90.1961,0.990099,99
6150.8,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
6191.09,,,,,,,,,,,,,,,,,,,,,642,,,,,,,,
6596.26,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
6692.5,,,,,,,,,,,,,,,,,,,,,701,,,,,,,,
6992.64,47400,48900,48100,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2669140.320,,,,,,,,,,0,0.990099,50,91,0,99
7152.72,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,
7194.46,,,,,,,,,,,,,,,,,,,,,749,,,,,,,,
7218.05,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
7695.84,,,,,,,,,,,,,,,,,,,,,808,,,,,,,,
7829.65,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
7992.02,47400,48900,48100,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2669147.583,,,,,,,,,,0,0,50,90.099,0,99
8154.7,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,
8197.83,,,,,,,,,,,,,,,,,,,,,856,,,,,,,,
8451.32,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
