# Started at: 2022-05-25 10:08:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0722.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0722.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11378,47000,47900,48300,46400,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,33.3333,0,0,33.3333,0
179.631,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
681.526,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
683.15,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
992.695,47400,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.804,2587302.218,,,,,,,,,,55.6701,8.16327,2,2.0202,67.0103,84.5361
1184.1,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,
1185.88,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
1685.21,,,,,,,,,,,,,,,,,,,,,,,333,,,,,,
1687.65,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
1993.35,47000,48700,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2587309.537,,,,,,,,,,57,0,0,0,69,86.1386
2188.83,,,,,,,,,,,,,,,,,,,,,,,422,,,,,,
2189.27,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
2689.53,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
2689.76,,,,,,,,,,,,,,,,,,,,,,,545,,,,,,
2993.06,47000,48500,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2587316.739,,,,,,,,,,57,1,0,0,67.6768,86
3190.85,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
