# Started at: 2022-05-25 06:59:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0543.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0543.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10964,43400,44200,44200,42600,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,50,0,0,0,0
406.483,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.208,43200,44000,44200,42300,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.407,2506843.315,,,,,,,,,,1.02041,44.3299,6.12245,1.0101,0,2.04082
1226.66,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1490.22,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1993.66,43000,44000,44000,42300,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2506849.291,,,,,,,,,,0,45.5446,0,0,0,0
2307.15,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2993.7,42800,43600,43800,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2506855.309,,,,,,,,,,0,44.5545,0.990099,0,0,0
3123.94,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3388.8,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3993.99,42800,43800,43800,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2506861.252,,,,,,,,,,0,44.4444,0,0,0,0
4204.69,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
