# Started at: 2022-05-19 12:31:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0385.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0385.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13578,46400,47500,47900,45800,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
147.058,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.735,46200,47500,47500,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.359,362126.890,,,,,,,,,,2.9703,5,0,11.3402,32.6733,3.0303
1116.67,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
1994.74,46600,47500,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,362133.546,,,,,,,,,,0,0,0,12.8713,31.3131,0
2115.67,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
2994.53,46200,47200,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,362140.257,,,,,,,,,,0,0.990099,0,13,32,0
3117.67,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,
3994.2,46400,47400,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,362146.957,,,,,,,,,,0,0,0,13,31,0
4116.62,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,
4993.81,46400,47200,47200,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,362153.608,,,,,,,,,,1,0,0,12.1212,32,0
5115.52,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,
5994.21,46400,47500,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,362160.317,,,,,,,,,,0,0,0,12.8713,31,0
6117.43,,,,,,,,,,,,,,,,,,,,,244,,,,,,,,
6994.25,46400,47400,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,362166.977,,,,,,,,,,0,0,0,13,32,0
7116.37,,,,,,,,,,,,,,,,,,,,,286,,,,,,,,
7993.75,46400,47400,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,362173.700,,,,,,,,,,0,0,0,13,31,0
8115.3,,,,,,,,,,,,,,,,,,,,,328,,,,,,,,
8994.14,46400,47200,47200,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,362180.403,,,,,,,,,,0,0.990099,0,13,32,0
9117.26,,,,,,,,,,,,,,,,,,,,,371,,,,,,,,
9994.36,46400,47200,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,362187.133,,,,,,,,,,0,0,0,13.7255,31.6832,0
10116.3,,,,,,,,,,,,,,,,,,,,,413,,,,,,,,
10994.1,46600,47200,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.348,362193.824,,,,,,,,,,0,0,0,12.1212,32,0
11115.2,,,,,,,,,,,,,,,,,,,,,455,,,,,,,,
11994.7,46800,47700,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,362200.558,,,,,,,,,,0,0,0,13,31,0
12117,,,,,,,,,,,,,,,,,,,,,498,,,,,,,,
12994.1,46600,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,362207.281,,,,,,,,,,0.990099,0,0,13.8614,32,0
13115.9,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,
13993.8,46600,47500,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,362214.012,,,,,,,,,,0,0,0,12.8713,31,0
14117.7,,,,,,,,,,,,,,,,,,,,,583,,,,,,,,
14994.2,46800,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,362220.667,,,,,,,,,,0,0,0,13,32,0
15116.7,,,,,,,,,,,,,,,,,,,,,625,,,,,,,,
15993.8,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,362227.396,,,,,,,,,,0,0,0,12.1212,31.3131,0
16115.6,,,,,,,,,,,,,,,,,,,,,667,,,,,,,,
16994,46600,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,362234.120,,,,,,,,,,0,0,0,13,31.6832,0
17117.5,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,
17994.2,46800,47500,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,362240.786,,,,,,,,,,0,0,0.990099,12.8713,31.3131,0
18116.5,,,,,,,,,,,,,,,,,,,,,752,,,,,,,,
18994.5,47000,47900,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,362247.513,,,,,,,,,,0.990099,0,0,13,32.3529,0
19115.4,,,,,,,,,,,,,,,,,,,,,794,,,,,,,,
19130.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
19993.8,47000,47900,47900,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,362254.201,,,,,,,,,,1,0,0,12.1212,31.3131,0
20117.3,,,,,,,,,,,,,,,,,,,,,837,,,,,,,,
20994.6,46800,47700,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.359,362260.920,,,,,,,,,,0,0,0,12.1212,31.6832,0
21116.1,,,,,,,,,,,,,,,,,,,,,879,,,,,,,,
21164,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
21994.6,47000,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,362267.603,,,,,,,,,,0.990099,0,0,12.8713,31.3131,0
22115,,,,,,,,,,,,,,,,,,,,,921,,,,,,,,
22994.2,47000,47900,47900,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,362274.346,,,,,,,,,,0,0,0,13,31.6832,0
23116.9,,,,,,,,,,,,,,,,,,,,,964,,,,,,,,
23994.1,46800,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,362281.004,,,,,,,,,,0,0,0,13,31.3131,0
24115.8,,,,,,,,,,,,,,,,,,,,,1006,,,,,,,,
24994,47000,48100,47900,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,362287.744,,,,,,,,,,0,0,0,13,31,0
25117.6,,,,,,,,,,,,,,,,,,,,,1049,,,,,,,,
25994.2,47000,47900,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,362294.460,,,,,,,,,,0.990099,0,0,12,32,0.990099
