# Started at: 2022-05-19 09:29:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0213.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0213.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12903,47500,48300,48900,46800,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,50,0,33.3333,33.3333,0
156.862,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
659.873,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
994.953,47500,48500,48700,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.557,285981.928,,,,,,,,,,60.8247,0,0,6.12245,3.06122,0
1162.71,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
1663.72,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,
1994.75,47400,48300,48500,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285987.885,,,,,,,,,,63,0,0,0,0,0
2166.38,,,,,,,,,,,,,,,,,,242,,,,,,,,,,,
2667.61,,,,,,,,,,,,,,,,,,338,,,,,,,,,,,
2994.09,47200,47900,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285993.787,,,,,,,,,,63.3663,0,0,0.990099,0,0
3170.24,,,,,,,,,,,,,,,,,,363,,,,,,,,,,,
3671.22,,,,,,,,,,,,,,,,,,459,,,,,,,,,,,
3994.66,47000,47900,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285999.712,,,,,,,,,,62.3762,0,0.990099,0,0,0
4173.9,,,,,,,,,,,,,,,,,,484,,,,,,,,,,,
4675.06,,,,,,,,,,,,,,,,,,580,,,,,,,,,,,
4994.34,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286005.667,,,,,,,,,,62.6263,0,0,0,0,0
5177.69,,,,,,,,,,,,,,,,,,605,,,,,,,,,,,
5678.78,,,,,,,,,,,,,,,,,,701,,,,,,,,,,,
5994.76,47200,47900,48100,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286011.549,,,,,,,,,,62.6263,0.990099,0,0,0,0
6181.41,,,,,,,,,,,,,,,,,,726,,,,,,,,,,,
6682.57,,,,,,,,,,,,,,,,,,822,,,,,,,,,,,
