# Started at: 2022-05-19 13:16:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0427.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0427.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10603,48700,49900,50100,48300,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
167.052,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
172.108,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
278.94,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.555,48700,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.078,381291.949,,,,,,,,,,47,0,3.06122,7.07071,41.8367,39.7959
1143.83,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
1157.9,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
1253.12,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1505.88,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1993.66,48300,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,381298.689,,,,,,,,,,48.4848,1.9802,0,0.990099,40,41
2141.66,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
2142.63,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
2227.33,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2480.13,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2994.52,48100,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,381305.502,,,,,,,,,,49,0.990099,0,0,40.5941,41
3141.69,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,
3150.21,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
3201.56,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3454.36,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
3993.53,48100,49300,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,381312.241,,,,,,,,,,49.505,0,0,0,41,41.5842
4140.75,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,
4158.6,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
4175.78,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4302.17,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
4994.37,48100,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,381319.049,,,,,,,,,,48.4848,0,0,0,41,41
5139.56,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,
5142.28,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
5149.99,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
5276.39,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
5994.15,48300,49300,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,381325.795,,,,,,,,,,49,1.96078,0,0,40,41.5842
6138.59,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,
6150.78,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
6250.61,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
6993.64,48500,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,381332.595,,,,,,,,,,49.505,0,0,0,41,41
7134.46,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,
7137.39,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,
7224.83,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
7477.63,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
7993.91,48500,49300,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,381339.339,,,,,,,,,,48.4848,0,0,0,41.1765,41
8136.43,,,,,,,,,,,,,,,,,,,,,,,286,,,,,,
8143.03,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
8199.09,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
8451.9,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
8993.54,48300,49300,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,381346.140,,,,,,,,,,49,0,0,0,41,41.4141
9135.51,,,,,,,,,,,,,,,,,,,,,,,322,,,,,,
9151.55,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
9173.32,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
9299.72,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
9993.73,48100,49300,49100,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,381352.887,,,,,,,,,,49,0.990099,0,0,40,41
10134.6,,,,,,,,,,,,,,,,,,,,,,,358,,,,,,
10135.3,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,
10147.5,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
