# Started at: 2022-05-25 14:02:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0944.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0944.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11465,47000,47900,48300,46400,46600,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,0,50,0,50,33.3333
134.651,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
137.917,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
754.634,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
855.166,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
881.035,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
994.241,47400,48300,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.351,2688261.460,,,,,,,,,,88.6598,2.0202,4.0404,3.09278,78.5714,45
1106.52,,,,,,,,,,,,,,,,,,,,,,,249,,,,,,
1665.99,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1730.97,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1857.31,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1993.48,47400,48300,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2688268.616,,,,,,,,,,90.1961,1.9802,0,0,78,44
2106.27,,,,,,,,,,,,,,,,,,,,,,,515,,,,,,
2201.77,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
2476.71,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2707.38,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2833.78,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2994.03,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2688275.699,,,,,,,,,,91,0,0,0,78.2178,44.4444
3106.25,,,,,,,,,,,,,,,,,,,,,,,781,,,,,,
3287.58,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3683.82,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
3810.21,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3993.95,47200,48300,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2688282.854,,,,,,,,,,90.099,1,0,0,78.7879,44
4003.22,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
4106.27,,,,,,,,,,,,,,,,,,,,,,,1047,,,,,,
4660.1,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
4786.43,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
4813.73,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
4994.14,47500,48500,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2688289.928,,,,,,,,,,91,0,0,0,78.2178,44.5545
5105.93,,,,,,,,,,,,,,,,,,,,,,,1313,,,,,,
5130.85,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
5624.6,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
5636.43,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
5762.82,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
5994.29,47200,48300,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2688297.097,,,,,,,,,,90.099,0,0,0,78.2178,44.4444
6105.95,,,,,,,,,,,,,,,,,,,,,,,1579,,,,,,
6107.29,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
6435.31,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
6739.25,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
6865.63,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
6993.85,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2688304.262,,,,,,,,,,90.9091,0,0,0,77.7778,44.5545
7106,,,,,,,,,,,,,,,,,,,,,,,1845,,,,,,
7210.1,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
7246.14,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
7715.67,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
7842.05,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
7961.56,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
7993.71,47400,48300,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2688311.368,,,,,,,,,,90.1961,0,0,0,78.2178,44.4444
8106.03,,,,,,,,,,,,,,,,,,,,,,,2111,,,,,,
8186.5,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
8691.9,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
8772.37,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
8818.21,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
