# Started at: 2022-05-19 11:44:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0341.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0341.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1174,48900,49900,50500,48300,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,25,25,0
166.243,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
668.411,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
980.301,49100,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.898,342461.898,,,,,,,,,,2.04082,0,77.3196,6.18557,1.03093,4.08163
1169.99,,,,,,,,,,,,,,,,,,,,256,,,,,,,,,
1671.71,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,
1980.69,48900,49900,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,342467.909,,,,,,,,,,0.990099,0,78,0,0,0
2173.35,,,,,,,,,,,,,,,,,,,,512,,,,,,,,,
2675.05,,,,,,,,,,,,,,,,,,,,676,,,,,,,,,
2981.09,48500,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,342473.847,,,,,,,,,,0,0,78.2178,0,0,0
3176.6,,,,,,,,,,,,,,,,,,,,768,,,,,,,,,
3678.3,,,,,,,,,,,,,,,,,,,,932,,,,,,,,,
3980.27,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,342479.834,,,,,,,,,,0,0,77.7778,0,0,0
4179.93,,,,,,,,,,,,,,,,,,,,1024,,,,,,,,,
4681.63,,,,,,,,,,,,,,,,,,,,1188,,,,,,,,,
4980.65,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,342485.827,,,,,,,,,,0,0,78,0,0,0
5183.18,,,,,,,,,,,,,,,,,,,,1280,,,,,,,,,
5684.96,,,,,,,,,,,,,,,,,,,,1444,,,,,,,,,
5981.01,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,342491.753,,,,,,,,,,0.990099,0.990099,78,0,0,0
6186.54,,,,,,,,,,,,,,,,,,,,1536,,,,,,,,,
6688.31,,,,,,,,,,,,,,,,,,,,1700,,,,,,,,,
6981.3,48300,49100,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,342497.690,,,,,,,,,,1,0,78,0,0,0
7189.83,,,,,,,,,,,,,,,,,,,,1792,,,,,,,,,
7691.51,,,,,,,,,,,,,,,,,,,,1956,,,,,,,,,
7980.46,48500,49500,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,342503.672,,,,,,,,,,0,0,78.4314,0,0,0
8192.97,,,,,,,,,,,,,,,,,,,,2048,,,,,,,,,
8694.59,,,,,,,,,,,,,,,,,,,,2212,,,,,,,,,
8980.58,48100,49300,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,342509.656,,,,,,,,,,0,0.990099,77.7778,0,0,0
9196.08,,,,,,,,,,,,,,,,,,,,2304,,,,,,,,,
9697.76,,,,,,,,,,,,,,,,,,,,2468,,,,,,,,,
9980.73,48300,49500,49700,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,342515.563,,,,,,,,,,0,0,78,0,0,0
10199.3,,,,,,,,,,,,,,,,,,,,2560,,,,,,,,,
10701,,,,,,,,,,,,,,,,,,,,2724,,,,,,,,,
10980.9,48300,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.866,342521.542,,,,,,,,,,0.990099,0.990099,78,0,0,0
11202.5,,,,,,,,,,,,,,,,,,,,2816,,,,,,,,,
11704.2,,,,,,,,,,,,,,,,,,,,2980,,,,,,,,,
11981.2,48500,49500,49700,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,342527.449,,,,,,,,,,1,0,77.7778,0,0,0
12205.7,,,,,,,,,,,,,,,,,,,,3072,,,,,,,,,
12707.3,,,,,,,,,,,,,,,,,,,,3236,,,,,,,,,
