# Started at: 2022-05-25 12:26:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0853.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0853.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11278,48300,49300,49700,47900,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
134.968,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
143.569,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
635.614,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
644.874,,,,,,,,,,,,,,,,,,,,341,,,,,,,,,
992.669,49100,50300,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.536,2646819.493,,,,,,,,,,89,62.6263,70.7071,6.12245,1.0101,84.8485
1135.52,,,,,,,,,,,,,,,,,,296,,,,,,,,,,,
1144.91,,,,,,,,,,,,,,,,,,,,475,,,,,,,,,
1636.79,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,
1645.71,,,,,,,,,,,,,,,,,,,,816,,,,,,,,,
1993.43,49100,50100,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2646827.341,,,,,,,,,,90.9091,62,70,0,1,84
2139.3,,,,,,,,,,,,,,,,,,594,,,,,,,,,,,
2145.59,,,,,,,,,,,,,,,,,,,,950,,,,,,,,,
2226.35,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
2640.84,,,,,,,,,,,,,,,,,,758,,,,,,,,,,,
2646.21,,,,,,,,,,,,,,,,,,,,1291,,,,,,,,,
2993.58,48700,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2646835.101,,,,,,,,,,91,62,70.297,1,0,83.1683
3143.23,,,,,,,,,,,,,,,,,,892,,,,,,,,,,,
3146.15,,,,,,,,,,,,,,,,,,,,1425,,,,,,,,,
3644.64,,,,,,,,,,,,,,,,,,1056,,,,,,,,,,,
3646.74,,,,,,,,,,,,,,,,,,,,1766,,,,,,,,,
3993.34,49100,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2646842.962,,,,,,,,,,90.9091,62,70.297,0.990099,0,84
4146.61,,,,,,,,,,,,,,,,,,,,1900,,,,,,,,,
4146.97,,,,,,,,,,,,,,,,,,1190,,,,,,,,,,,
4647.25,,,,,,,,,,,,,,,,,,,,2241,,,,,,,,,
4648.45,,,,,,,,,,,,,,,,,,1354,,,,,,,,,,,
4993.15,48900,49900,50100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2646850.797,,,,,,,,,,91.1765,62.6263,69.3069,0,1.9802,84
5147.14,,,,,,,,,,,,,,,,,,,,2375,,,,,,,,,
5147.74,,,,,,,,,,,,,,,,,,1487,,,,,,,,,,,
5160.47,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
5647.75,,,,,,,,,,,,,,,,,,,,2716,,,,,,,,,
5649.01,,,,,,,,,,,,,,,,,,1651,,,,,,,,,,,
5992.67,48900,49900,50100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2646858.555,,,,,,,,,,90,61.6162,70,0,0,84
6147.6,,,,,,,,,,,,,,,,,,,,2850,,,,,,,,,
6151.33,,,,,,,,,,,,,,,,,,1785,,,,,,,,,,,
6307.39,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
6648.12,,,,,,,,,,,,,,,,,,,,3191,,,,,,,,,
6652.77,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,
6661.64,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
6993.47,49100,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2646866.362,,,,,,,,,,91,62,69.697,1.9802,1,83.1683
7147.98,,,,,,,,,,,,,,,,,,,,3325,,,,,,,,,
7155.08,,,,,,,,,,,,,,,,,,2083,,,,,,,,,,,
7648.66,,,,,,,,,,,,,,,,,,,,3666,,,,,,,,,
7656.42,,,,,,,,,,,,,,,,,,2247,,,,,,,,,,,
7992.87,48900,50100,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2646874.218,,,,,,,,,,90.9091,63,69.3069,0,1,84
8148.5,,,,,,,,,,,,,,,,,,,,3800,,,,,,,,,
8155.65,,,,,,,,,,,,,,,,,,2380,,,,,,,,,,,
8649.08,,,,,,,,,,,,,,,,,,,,4141,,,,,,,,,
8657.12,,,,,,,,,,,,,,,,,,2544,,,,,,,,,,,
8992.88,49300,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2646882.081,,,,,,,,,,91.0891,62.3762,69.697,1,0,84
9149,,,,,,,,,,,,,,,,,,,,4275,,,,,,,,,
9159.49,,,,,,,,,,,,,,,,,,2678,,,,,,,,,,,
9649.7,,,,,,,,,,,,,,,,,,,,4616,,,,,,,,,
9660.82,,,,,,,,,,,,,,,,,,2842,,,,,,,,,,,
9993.54,49100,50300,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2646889.872,,,,,,,,,,90.9091,62,70.297,1.9802,1,84
10149.6,,,,,,,,,,,,,,,,,,,,4750,,,,,,,,,
10163.2,,,,,,,,,,,,,,,,,,2976,,,,,,,,,,,
10650.3,,,,,,,,,,,,,,,,,,,,5091,,,,,,,,,
10664.6,,,,,,,,,,,,,,,,,,3140,,,,,,,,,,,
10993.4,49300,50100,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.557,2646897.736,,,,,,,,,,91,62.6263,70,0,0,83.1683
11150.1,,,,,,,,,,,,,,,,,,,,5225,,,,,,,,,
11167,,,,,,,,,,,,,,,,,,3274,,,,,,,,,,,
11650.7,,,,,,,,,,,,,,,,,,,,5566,,,,,,,,,
11668.3,,,,,,,,,,,,,,,,,,3438,,,,,,,,,,,
11993.1,49300,50300,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2646905.531,,,,,,,,,,90.099,62,69.6078,0,1,84
12151.9,,,,,,,,,,,,,,,,,,,,5701,,,,,,,,,
12167.6,,,,,,,,,,,,,,,,,,3571,,,,,,,,,,,
12652.6,,,,,,,,,,,,,,,,,,,,6042,,,,,,,,,
12669,,,,,,,,,,,,,,,,,,3735,,,,,,,,,,,
12992.8,49300,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2646913.403,,,,,,,,,,91,62,70,1,0,83.8384
13152.5,,,,,,,,,,,,,,,,,,,,6176,,,,,,,,,
13171.4,,,,,,,,,,,,,,,,,,3869,,,,,,,,,,,
13653.1,,,,,,,,,,,,,,,,,,,,6517,,,,,,,,,
13672.6,,,,,,,,,,,,,,,,,,4033,,,,,,,,,,,
13993.4,49300,50300,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2646921.184,,,,,,,,,,91,62.2449,69.697,1.9802,0,84.1584
14152.9,,,,,,,,,,,,,,,,,,,,6651,,,,,,,,,
14175,,,,,,,,,,,,,,,,,,4167,,,,,,,,,,,
14653.6,,,,,,,,,,,,,,,,,,,,6992,,,,,,,,,
14676.4,,,,,,,,,,,,,,,,,,4331,,,,,,,,,,,
14993.3,49300,50300,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2646929.038,,,,,,,,,,90.9091,62,69.3069,1,1.9802,83.1683
15154.9,,,,,,,,,,,,,,,,,,,,7127,,,,,,,,,
15175.9,,,,,,,,,,,,,,,,,,4464,,,,,,,,,,,
15655.6,,,,,,,,,,,,,,,,,,,,7468,,,,,,,,,
15677.2,,,,,,,,,,,,,,,,,,4628,,,,,,,,,,,
15993,49300,50300,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2646936.793,,,,,,,,,,91,62,70,1.9802,0,84
16156.9,,,,,,,,,,,,,,,,,,,,7603,,,,,,,,,
16176.5,,,,,,,,,,,,,,,,,,4761,,,,,,,,,,,
16657.5,,,,,,,,,,,,,,,,,,,,7944,,,,,,,,,
16677.9,,,,,,,,,,,,,,,,,,4925,,,,,,,,,,,
16992.6,49500,50500,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2646944.631,,,,,,,,,,90.9091,63,70,1,1,84.1584
17157.4,,,,,,,,,,,,,,,,,,,,8078,,,,,,,,,
17180.4,,,,,,,,,,,,,,,,,,5059,,,,,,,,,,,
17656.7,,,,,,,,,,,,,,,,,,,,8418,,,,,,,,,
17681.7,,,,,,,,,,,,,,,,,,5223,,,,,,,,,,,
17993.5,49700,50700,50700,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2646952.486,,,,,,,,,,90.099,62.3762,69.3069,1,0,83.1683
18156.7,,,,,,,,,,,,,,,,,,,,8552,,,,,,,,,
18174.1,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
18184.1,,,,,,,,,,,,,,,,,,5357,,,,,,,,,,,
18657.2,,,,,,,,,,,,,,,,,,,,8893,,,,,,,,,
18685.5,,,,,,,,,,,,,,,,,,5521,,,,,,,,,,,
