# Started at: 2022-05-25 13:20:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0904.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0904.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11215,47400,48300,48700,47000,47000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,50,0,33.3333,0
145.862,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
145.916,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
147.778,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
647.977,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
993.398,47700,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,35.3535,3.09278,0,6,58.3333,49.4949
1124.52,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
1151.06,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
1652.21,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
1993.89,47400,48500,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.611,2669967.823,,,,,,,,,,36,0,0.990099,0,60,50
2125.83,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
2155.26,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
2656.28,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
2993.99,47400,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2669975.396,,,,,,,,,,37,0,0,0,59,49
3126.9,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
3159.3,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
3660.36,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
3994.07,47400,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2669983.001,,,,,,,,,,36,0.990099,0,0,59.596,50.495
4127.81,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
4163.48,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
4664.52,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
4993.82,47400,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2669990.510,,,,,,,,,,35.7143,0,0,0,60,49.4949
