# Started at: 2022-05-25 14:17:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0958.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0958.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11915,49300,50300,50500,48500,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
174.48,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.612,48900,50300,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.201,2694837.692,,,,,,,,,,41,1.03093,28.2828,6.06061,1.0101,3
1479.03,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1993.98,48500,49700,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2694843.880,,,,,,,,,,42.1569,0,31,0,0,0
2424.69,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2993.84,48100,49500,49700,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2694850.163,,,,,,,,,,41.4141,0,30,0,0,0
3370.04,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3993.39,48100,49100,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2694856.334,,,,,,,,,,41.5842,0,31.6832,0,0,0
4315.44,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4993.59,47900,48900,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2694862.536,,,,,,,,,,41,0.990099,30,0,0,0
5260.76,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
5993.32,48100,49100,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2694868.764,,,,,,,,,,42,1,30.303,0,0,0
6205.79,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
6993.75,48100,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2694874.961,,,,,,,,,,41,1.96078,31.3725,0,0,0
7151.26,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
7993.86,48100,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2694881.210,,,,,,,,,,41.4141,0,30.6931,0,0,0
8455.29,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
8994.07,47700,48900,49100,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2694887.406,,,,,,,,,,41.5842,0,30.303,0,0,0
9151.85,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
9400.7,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
9993.37,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2694893.700,,,,,,,,,,42.1569,0.990099,30.6931,0,0,0
10159.6,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
10346,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
10993.3,48100,49100,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.201,2694899.914,,,,,,,,,,41.4141,0.990099,30.303,0,0,0
11165.7,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
11291.1,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
11993.6,48100,49300,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2694906.191,,,,,,,,,,41.5842,0,31,0,0,0
12167.7,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
12236.3,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
12994.1,47900,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2694912.417,,,,,,,,,,41,0,30.6931,0,0,0
13169.7,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
13181.4,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
13994.1,48100,48900,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2694918.696,,,,,,,,,,42,0,31,0.990099,0,0
14171.5,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
14484.7,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
14993.8,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2694924.901,,,,,,,,,,41,0,30.6931,0,0,0
15173.3,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
15993.9,47900,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2694931.173,,,,,,,,,,41.5842,0.990099,30.303,0,0,0
16175.2,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
16375.1,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
16994.2,48100,48700,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2694937.458,,,,,,,,,,41.4141,0,30.303,0,0,0
17176.9,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
17320.4,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
