# Started at: 2022-05-19 12:08:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0363.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0363.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16515,49500,50300,50900,48900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,33.3333
147.523,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
147.721,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
149.731,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
647.692,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
991.821,49900,50900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.284,352403.443,,,,,,,,,,9.09091,0,88.8889,25.5102,74.4898,1.02041
1120.24,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
1147.22,,,,,,,,,,,,,,,,,,,,334,,,,,,,,,
1647.2,,,,,,,,,,,,,,,,,,,,501,,,,,,,,,
1992.46,49700,50700,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352410.997,,,,,,,,,,1,0,100,29,74,0
2118.01,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
2146.83,,,,,,,,,,,,,,,,,,,,668,,,,,,,,,
2649.08,,,,,,,,,,,,,,,,,,,,836,,,,,,,,,
2992.26,49900,50700,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352418.456,,,,,,,,,,1.9802,0.990099,100,28.2828,74,0
3124.21,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,
3151.54,,,,,,,,,,,,,,,,,,,,1004,,,,,,,,,
3650.93,,,,,,,,,,,,,,,,,,,,1171,,,,,,,,,
3992.06,49500,50700,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352425.979,,,,,,,,,,0,0,100,29.4118,74.2574,0
4121.88,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,
4153.27,,,,,,,,,,,,,,,,,,,,1339,,,,,,,,,
4655.48,,,,,,,,,,,,,,,,,,,,1507,,,,,,,,,
4991.63,49900,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352433.516,,,,,,,,,,1,0,100,28,74.7475,0
5119.54,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,
5154.97,,,,,,,,,,,,,,,,,,,,1674,,,,,,,,,
5657.26,,,,,,,,,,,,,,,,,,,,1842,,,,,,,,,
5992.41,49900,51100,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352440.953,,,,,,,,,,0,0,100,28.2828,74.2574,0.990099
6117.23,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,
