# Started at: 2022-05-25 14:26:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0967.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0967.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10603,48700,49700,49900,48300,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,50,33.3333,60
259.685,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
307.392,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
726.499,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.02,49300,50500,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.265,2698709.495,,,,,,,,,,5.10204,84.8485,8.16327,5.10204,17.3469,64.6465
1254.92,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1257.87,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1729.73,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1992.39,48900,50700,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2698717.437,,,,,,,,,,0.990099,95.9596,10,0,18.8119,66
2202.49,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2231.2,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2263.04,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2328.87,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2737.6,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2992.83,48900,50300,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2698725.431,,,,,,,,,,1,96,9,0,18,65.6566
3266.22,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3276.34,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3739.66,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3992.69,49100,50300,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2698733.379,,,,,,,,,,0,95,8,1,18,65.3465
4223.78,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4267.79,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4740.92,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
4993.35,49300,50500,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2698741.425,,,,,,,,,,0,96.0396,9,0.990099,18,65.6566
5171.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5192.14,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5270.12,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
5297.58,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
5742.65,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
5992.8,49300,50500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2698749.396,,,,,,,,,,0,94.9495,9,1,18,66
6244.99,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
6271.66,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
6745.36,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
