# Started at: 2022-05-19 08:59:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0184.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0184.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0939,48700,49700,50100,48100,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,33.3333,0,50,0
993.624,48900,49700,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.868,273117.743,,,,,,,,,,6.06061,1.0101,2.04082,5,55.102,0
1993.51,48500,49500,49700,48100,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273124.830,,,,,,,,,,0,0,2.94118,0,54,0
2194.94,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2994.15,48500,49500,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273131.820,,,,,,,,,,0,0,0,0,55.4455,0
3285.37,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3993.7,48300,49500,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273138.806,,,,,,,,,,0,0,1.9802,0,56,0
4207.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4994.34,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273145.729,,,,,,,,,,0,0,1,0,55,0
5288.82,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
5993.77,48500,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273152.697,,,,,,,,,,0,0,1,0,56,0
6210.67,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
6993.56,48500,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273159.595,,,,,,,,,,0,0,0,0,55.4455,0
7291.53,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
7994.12,48300,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273166.560,,,,,,,,,,0,0,1,0,55.5556,0
8214.14,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
8994.09,48300,49500,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273173.467,,,,,,,,,,0,0,1,0,55,0
9295.34,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
9994.34,48300,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273180.442,,,,,,,,,,0,0,1.9802,0,55.4455,0
10217.8,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
10993.5,48300,49700,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.858,273187.363,,,,,,,,,,0,0,0,0,56,0
11299.4,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
11994,48300,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273194.332,,,,,,,,,,1,0,1,0,55,0
12221.6,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
12993.6,48300,49500,49700,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273201.244,,,,,,,,,,0,0,1,0,56,0
13303.3,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
13994.3,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273208.213,,,,,,,,,,0,0,1,0,55.4455,0
14225.9,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
14993.4,48500,49500,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273215.188,,,,,,,,,,0,0,0,0,55.5556,0
15307.2,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
15994.1,48300,49300,49700,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273222.095,,,,,,,,,,0,0,1,0,55,0
16230,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
16994,48300,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273229.065,,,,,,,,,,0,0,1,0,55.4455,0
17311.5,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
17993.9,48300,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273236.031,,,,,,,,,,0,0,1,0,56,0
18234.2,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
18994.4,48500,49700,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273242.948,,,,,,,,,,0,0,1.0101,0,55,0
19315.7,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
19993.6,48700,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273249.924,,,,,,,,,,0,0.990099,1,0,56.4356,0
20238.4,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
20993.7,48700,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.825,273256.840,,,,,,,,,,1.96078,0,1.9802,0,55,0
21160.4,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
21993.5,48300,49500,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273263.806,,,,,,,,,,0,0,0,0,56,0
22241.7,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
22993.7,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273270.783,,,,,,,,,,0,0,0.990099,0,55,0
23164.2,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
23993.8,48500,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273277.734,,,,,,,,,,0,0,1,0,55,0
24245.8,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
24994.1,48500,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273284.650,,,,,,,,,,0,0,1,0,55.5556,0
25168.4,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
25994.1,48500,49500,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273291.619,,,,,,,,,,0,0,1,0,55.8824,0
26249.8,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
26993.9,48700,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273298.589,,,,,,,,,,0,0,0,0,55,0
27172.5,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
27993.6,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273305.489,,,,,,,,,,0,0,1,0,56,0
28253.8,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
28993.6,48500,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273312.414,,,,,,,,,,0.990099,0,0.990099,0,55,1
