# Started at: 2022-05-19 12:43:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0396.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0396.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13128,47900,48700,49300,47400,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
153.59,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
267.227,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
393.74,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
992.819,48300,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.563,366971.883,,,,,,,,,,5.05051,1.0101,3.06122,50.5051,32.6531,38.7755
1141.25,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1152.47,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
1165.69,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1267.75,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1394.24,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1993.13,48300,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,366978.800,,,,,,,,,,0,0,0,51,32,38
2141.74,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2150.61,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
2180.85,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2268.21,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2394.76,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
2993.11,47900,49100,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,366985.657,,,,,,,,,,0,0.990099,0,50.5051,32.6733,38
