# Started at: 2022-05-19 06:06:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0020.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0020.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09164,48300,49100,49700,47700,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,33.3333,33.3333,50
177.699,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.986,48300,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.042,198967.008,,,,,,,,,,6.12245,8.16327,50,71,1.03093,29.2929
1145.33,,,,,,,,,,,,,,,,,,,,325,,,,,,,,,
1147.75,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1646.12,,,,,,,,,,,,,,,,,,,,654,,,,,,,,,
1994.1,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,198974.177,,,,,,,,,,1.9802,9,52.5253,70.297,2,30.6931
2146.23,,,,,,,,,,,,,,,,,,,,668,,,,,,,,,
2646.85,,,,,,,,,,,,,,,,,,,,997,,,,,,,,,
2994.4,48100,49100,49100,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,198981.397,,,,,,,,,,0,8,52,70.7071,3,30
3146.96,,,,,,,,,,,,,,,,,,,,1011,,,,,,,,,
3157.92,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3646.78,,,,,,,,,,,,,,,,,,,,1341,,,,,,,,,
3993.56,48100,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,198988.538,,,,,,,,,,0,8.08081,52,70.297,2.9703,29.703
4147.04,,,,,,,,,,,,,,,,,,,,1355,,,,,,,,,
4155.57,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
4647.66,,,,,,,,,,,,,,,,,,,,1684,,,,,,,,,
4994.3,47900,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,198995.740,,,,,,,,,,0,8.08081,52,70.7071,2.0202,30
5148.07,,,,,,,,,,,,,,,,,,,,1698,,,,,,,,,
5648.23,,,,,,,,,,,,,,,,,,,,2027,,,,,,,,,
5994.26,47900,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,199002.878,,,,,,,,,,1,8,51.5152,70,3,30
6148.73,,,,,,,,,,,,,,,,,,,,2041,,,,,,,,,
6648.93,,,,,,,,,,,,,,,,,,,,2370,,,,,,,,,
6994.01,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,199010.084,,,,,,,,,,0,9,52.4752,70.7071,3,30
7149.64,,,,,,,,,,,,,,,,,,,,2384,,,,,,,,,
7649.71,,,,,,,,,,,,,,,,,,,,2713,,,,,,,,,
7994.25,48100,49100,49500,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,199017.287,,,,,,,,,,0,8.08081,52,70.297,2.9703,30
8150.45,,,,,,,,,,,,,,,,,,,,2727,,,,,,,,,
8650.73,,,,,,,,,,,,,,,,,,,,3056,,,,,,,,,
8994.37,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,199024.465,,,,,,,,,,0,8.08081,52,71,3,29.703
9150.01,,,,,,,,,,,,,,,,,,,,3069,,,,,,,,,
9651.25,,,,,,,,,,,,,,,,,,,,3399,,,,,,,,,
9994.12,48500,49500,49500,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,199031.676,,,,,,,,,,1,9.80392,53,70,2.0202,30
10152.4,,,,,,,,,,,,,,,,,,,,3413,,,,,,,,,
10558.5,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
10653.4,,,,,,,,,,,,,,,,,,,,3743,,,,,,,,,
10993.9,48100,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.053,199038.897,,,,,,,,,,1,8.08081,51.5152,70.7071,3,30
11153.4,,,,,,,,,,,,,,,,,,,,3756,,,,,,,,,
11654.1,,,,,,,,,,,,,,,,,,,,4086,,,,,,,,,
11993.8,47900,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,199046.053,,,,,,,,,,0,9,51.5152,70,2.9703,30
12154,,,,,,,,,,,,,,,,,,,,4099,,,,,,,,,
12654.6,,,,,,,,,,,,,,,,,,,,4429,,,,,,,,,
12994,48300,49300,49700,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,199053.297,,,,,,,,,,0,8,52,71,2.0202,30
13154.9,,,,,,,,,,,,,,,,,,,,4442,,,,,,,,,
13655.4,,,,,,,,,,,,,,,,,,,,4772,,,,,,,,,
13993.7,48100,49100,49500,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,199060.490,,,,,,,,,,1.9802,8.08081,52.4752,70.7071,3,29.2929
14155.7,,,,,,,,,,,,,,,,,,,,4785,,,,,,,,,
14655.9,,,,,,,,,,,,,,,,,,,,5115,,,,,,,,,
14993.5,48500,49100,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,199067.645,,,,,,,,,,0,8.08081,52,70.297,3,30
15156.5,,,,,,,,,,,,,,,,,,,,5128,,,,,,,,,
15656.6,,,,,,,,,,,,,,,,,,,,5458,,,,,,,,,
15994.3,47900,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,199074.856,,,,,,,,,,0,8,52.4752,70,2.9703,29.703
16157.2,,,,,,,,,,,,,,,,,,,,5471,,,,,,,,,
16332.4,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
16657.2,,,,,,,,,,,,,,,,,,,,5801,,,,,,,,,
16994.3,48100,49300,49300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,199082.070,,,,,,,,,,0,8.08081,52.0408,70.7071,3,30
17157.9,,,,,,,,,,,,,,,,,,,,5814,,,,,,,,,
17658,,,,,,,,,,,,,,,,,,,,6144,,,,,,,,,
17994,48300,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,199089.225,,,,,,,,,,1,9,52,70.7071,2.0202,30
18158.9,,,,,,,,,,,,,,,,,,,,6157,,,,,,,,,
18658.7,,,,,,,,,,,,,,,,,,,,6487,,,,,,,,,
18994.2,48100,49500,49700,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,199096.461,,,,,,,,,,0,8,52,70.297,3,30
19159.7,,,,,,,,,,,,,,,,,,,,6500,,,,,,,,,
19169.9,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
19659.3,,,,,,,,,,,,,,,,,,,,6830,,,,,,,,,
19993.8,48100,49300,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,199103.666,,,,,,,,,,0,9,52,71,2.9703,30
20160.4,,,,,,,,,,,,,,,,,,,,6843,,,,,,,,,
20263.2,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
20659.9,,,,,,,,,,,,,,,,,,,,7173,,,,,,,,,
20993.7,48100,49300,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.053,199110.802,,,,,,,,,,1,7.07071,52.4752,70,3,29.703
21161.2,,,,,,,,,,,,,,,,,,,,7186,,,,,,,,,
21662.2,,,,,,,,,,,,,,,,,,,,7517,,,,,,,,,
21993.5,48100,49300,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,199118.008,,,,,,,,,,1.9802,8.08081,52,70.7071,3,30
22162.2,,,,,,,,,,,,,,,,,,,,7529,,,,,,,,,
22662.8,,,,,,,,,,,,,,,,,,,,7860,,,,,,,,,
22993.8,48100,49300,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,199125.158,,,,,,,,,,0,8,51.5152,70,2.0202,30.6931
23154.8,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
23162.9,,,,,,,,,,,,,,,,,,,,7872,,,,,,,,,
23662.1,,,,,,,,,,,,,,,,,,,,8202,,,,,,,,,
23994,48300,49500,49500,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,199132.357,,,,,,,,,,0,8.08081,52,70.7071,2.9703,30
24162,,,,,,,,,,,,,,,,,,,,8214,,,,,,,,,
24662.5,,,,,,,,,,,,,,,,,,,,8545,,,,,,,,,
24994.3,48500,49300,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,199139.532,,,,,,,,,,1,8,52,70.5882,3,30
25162.5,,,,,,,,,,,,,,,,,,,,8557,,,,,,,,,
25661.9,,,,,,,,,,,,,,,,,,,,8887,,,,,,,,,
25993.8,48100,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,199146.745,,,,,,,,,,1,9.90099,52.5253,70.7071,3,30
26163.6,,,,,,,,,,,,,,,,,,,,8900,,,,,,,,,
26663.8,,,,,,,,,,,,,,,,,,,,9231,,,,,,,,,
26994.3,48500,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,199153.915,,,,,,,,,,0,8.08081,52,70,3,29.703
27164.1,,,,,,,,,,,,,,,,,,,,9243,,,,,,,,,
27994.2,48500,49500,49900,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,199161.163,,,,,,,,,,0,8,52.4752,70.7071,2.9703,30
28144.1,,,,,,,,,,,,,,,,,,,,9574,,,,,,,,,
28645.1,,,,,,,,,,,,,,,,,,,,9903,,,,,,,,,
28993.9,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,199168.399,,,,,,,,,,0.990099,8.08081,52,70.297,3,30
29146.7,,,,,,,,,,,,,,,,,,,,9918,,,,,,,,,
29647.5,,,,,,,,,,,,,,,,,,,,10247,,,,,,,,,
