# Started at: 2022-05-19 17:12:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0534.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0534.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
9292.89,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,
9799.64,,,,,,,,,,,,,,,,,,,,,286,,,,,,,,
9841.36,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
9993.63,49900,50900,50900,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,8.24742,10.3093,90,94,16,16
10306.2,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,
10572.7,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
10814.2,,,,,,,,,,,,,,,,,,,,,316,,,,,,,,
10993.5,49900,50900,51100,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,26.4706,23.2323,90,93.0693,5.15464,10
11304.2,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
11320.9,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,
11828.7,,,,,,,,,,,,,,,,,,,,,346,,,,,,,,
11932.1,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
11993.3,49900,51100,51100,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,23.2323,22.2222,90.099,94,9,7.21649
12335.3,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,
12664.6,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
12843.5,,,,,,,,,,,,,,,,,,,,,376,,,,,,,,
12993.7,49900,50700,51100,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,30.6122,26.2626,90,94,4.0404,5.94059
13350.2,,,,,,,,,,,,,,,,,,,,,390,,,,,,,,
13398.3,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
13857.9,,,,,,,,,,,,,,,,,,,,,406,,,,,,,,
13993.2,49900,51100,51300,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,26.2626,24.7423,90,94,8,7.84314
14027.4,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
14363.2,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,
14747.7,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
14868.4,,,,,,,,,,,,,,,,,,,,,436,,,,,,,,
14993.6,50100,50900,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7.92079,8.24742,90,94,0,0
15372.2,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,
15466.8,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
15877.6,,,,,,,,,,,,,,,,,,,,,466,,,,,,,,
15993.8,49700,50700,50900,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,0,0,90.099,93,0,0
16185.7,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
16381.3,,,,,,,,,,,,,,,,,,,,,480,,,,,,,,
16802.7,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
16886.8,,,,,,,,,,,,,,,,,,,,,496,,,,,,,,
16993.1,49700,50700,50700,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,3.9604,0,89.1089,94.0594,0,2
17390.8,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,
17521.9,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
17896.5,,,,,,,,,,,,,,,,,,,,,526,,,,,,,,
17993.8,49900,50700,50900,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,5,0,90,94,0,1
18241.2,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
18400.6,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,
18858.2,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
18906.3,,,,,,,,,,,,,,,,,,,,,556,,,,,,,,
18993.5,49900,50900,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,0,0,89.899,94.0594,0,2.0202
19410.1,,,,,,,,,,,,,,,,,,,,,570,,,,,,,,
19577.5,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
19916,,,,,,,,,,,,,,,,,,,,,586,,,,,,,,
19993.2,49900,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,1.9802,1.9802,90,93.9394,0,3
20297.3,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
20420,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,
20914.5,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
20925.3,,,,,,,,,,,,,,,,,,,,,616,,,,,,,,
20993.5,49700,50700,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2,0,90.099,93.0693,6,0
21429.6,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,
21633.7,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
21934.9,,,,,,,,,,,,,,,,,,,,,646,,,,,,,,
21993,49700,50700,51100,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,0,0,90,94,2.0202,0
22352.7,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
22439.2,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,
22944.7,,,,,,,,,,,,,,,,,,,,,676,,,,,,,,
22969.1,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
22993,49900,50700,50900,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.975,6.436,,,,,,,,,,1.9802,0,89,94.0594,3,0
23448.8,,,,,,,,,,,,,,,,,,,,,690,,,,,,,,
23687.9,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
23954.1,,,,,,,,,,,,,,,,,,,,,706,,,,,,,,
23993.5,49900,51100,51300,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,13.595,,,,,,,,,,0,0,90,93.9394,0,0
24406.7,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
24458.1,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,
24963.4,,,,,,,,,,,,,,,,,,,,,736,,,,,,,,
24993.6,50100,50900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19.004,,,,,,,,,,0.990099,0,90,94,0,0
25023.2,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
25467.5,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,
25741.7,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
25972.8,,,,,,,,,,,,,,,,,,,,,766,,,,,,,,
25993,49900,50900,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,26.235,,,,,,,,,,1,0,90,94,0,0
26460.5,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
26476.8,,,,,,,,,,,,,,,,,,,,,780,,,,,,,,
26982.2,,,,,,,,,,,,,,,,,,,,,796,,,,,,,,
26993.3,49900,50900,51300,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,33.398,,,,,,,,,,0,0,90,93.0693,0,0
27179.2,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
27486.1,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,
27795.7,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
27991.6,,,,,,,,,,,,,,,,,,,,,826,,,,,,,,
27993.8,49900,50900,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,40.673,,,,,,,,,,0,0,90,94,0,0
28495.6,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,
28514.5,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
28993.6,49900,50900,51300,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47.881,,,,,,,,,,1,0,89.1089,94,0,0
29000.9,,,,,,,,,,,,,,,,,,,,,856,,,,,,,,
29233.1,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
29504.8,,,,,,,,,,,,,,,,,,,,,870,,,,,,,,
29849.6,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
29992.8,49900,50900,51100,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,55.028,,,,,,,,,,0,0,90,93.9394,0,0
30010.2,,,,,,,,,,,,,,,,,,,,,886,,,,,,,,
30514.4,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,
30568.1,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
30993.5,49900,51100,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,62.294,,,,,,,,,,0,1.0101,90,94.0594,0,0
31019.8,,,,,,,,,,,,,,,,,,,,,916,,,,,,,,
31286.6,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
31523.7,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,
31902.6,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
31992.8,49900,51100,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,69.536,,,,,,,,,,0,0,89.899,93.0693,0,0
32029.2,,,,,,,,,,,,,,,,,,,,,946,,,,,,,,
32533.4,,,,,,,,,,,,,,,,,,,,,960,,,,,,,,
32621.1,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
32993.7,49900,50900,51100,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.986,76.756,,,,,,,,,,1,0,90.099,94.0594,0,0
33038.7,,,,,,,,,,,,,,,,,,,,,976,,,,,,,,
33339.5,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
33542.4,,,,,,,,,,,,,,,,,,,,,990,,,,,,,,
33955.5,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
33993.7,50100,51100,51100,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,83.934,,,,,,,,,,0,0,89,93.9394,0,0
34047.6,,,,,,,,,,,,,,,,,,,,,1006,,,,,,,,
34551.3,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,
34673.9,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
34993.8,50100,51100,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,91.188,,,,,,,,,,0,0,90.099,94.0594,0,0
35056.5,,,,,,,,,,,,,,,,,,,,,1036,,,,,,,,
35392.2,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
35560.2,,,,,,,,,,,,,,,,,,,,,1050,,,,,,,,
35993.7,50100,51100,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,98.428,,,,,,,,,,0.990099,0,90,94,0,0
36008.3,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
36065.4,,,,,,,,,,,,,,,,,,,,,1066,,,,,,,,
36569,,,,,,,,,,,,,,,,,,,,,1080,,,,,,,,
36726.6,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,
36993.1,49900,51100,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,105.609,,,,,,,,,,0,0,90.099,93,0,0
37074.3,,,,,,,,,,,,,,,,,,,,,1096,,,,,,,,
37445.1,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
37578,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,
37993.3,49900,50700,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,112.841,,,,,,,,,,0,0,90,94,0,0
38082.9,,,,,,,,,,,,,,,,,,,,,1126,,,,,,,,
38163.2,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,
38586.7,,,,,,,,,,,,,,,,,,,,,1140,,,,,,,,
38779.3,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
38993.3,49900,51100,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,120.061,,,,,,,,,,0.990099,0,90,94,0,0
39091.7,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,,
39497.5,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
39595.6,,,,,,,,,,,,,,,,,,,,,1170,,,,,,,,
39993.4,50300,51100,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,127.302,,,,,,,,,,0,0,89.1089,94,0,0
40162.6,,,,,,,,,,,,,,,,,,,,,1186,,,,,,,,
40215.8,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
40667.9,,,,,,,,,,,,,,,,,,,,,1202,,,,,,,,
40838.4,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,
40993.8,50300,51100,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,134.469,,,,,,,,,,0,0,89.899,94,0,0
41171.6,,,,,,,,,,,,,,,,,,,,,1216,,,,,,,,
41556.2,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
41676.6,,,,,,,,,,,,,,,,,,,,,1232,,,,,,,,
41993.6,50100,51100,51500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,141.708,,,,,,,,,,1,0,90.099,93.0693,0,0
42180.4,,,,,,,,,,,,,,,,,,,,,1246,,,,,,,,
42274.1,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,
42685.7,,,,,,,,,,,,,,,,,,,,,1262,,,,,,,,
42889.8,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,
42993,50100,51100,51300,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.986,148.952,,,,,,,,,,0,0,90,93.9394,0,0.990099
43189.3,,,,,,,,,,,,,,,,,,,,,1276,,,,,,,,
43607.4,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
43694.5,,,,,,,,,,,,,,,,,,,,,1292,,,,,,,,
43992.8,50100,51100,51100,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,156.181,,,,,,,,,,0,0,90,94.1176,0,0
44198.4,,,,,,,,,,,,,,,,,,,,,1306,,,,,,,,
44325.2,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
44703.6,,,,,,,,,,,,,,,,,,,,,1322,,,,,,,,
44940.8,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
44993,50300,51100,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,163.446,,,,,,,,,,0.990099,0.990099,90,93.9394,0,0
45207.4,,,,,,,,,,,,,,,,,,,,,1336,,,,,,,,
45658.5,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
45712.5,,,,,,,,,,,,,,,,,,,,,1352,,,,,,,,
45992.8,50100,51100,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,170.697,,,,,,,,,,1,0,89,94,0,0
46216.3,,,,,,,,,,,,,,,,,,,,,1366,,,,,,,,
46376.3,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
46721.6,,,,,,,,,,,,,,,,,,,,,1382,,,,,,,,
46991.8,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,
46993,50100,51100,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,177.938,,,,,,,,,,0,1,90,93,0,0
47225.3,,,,,,,,,,,,,,,,,,,,,1396,,,,,,,,
47709.5,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,
47730.4,,,,,,,,,,,,,,,,,,,,,1412,,,,,,,,
47993.5,50100,50900,51500,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,185.177,,,,,,,,,,0,0,90,94.1176,0.990099,0
48234.2,,,,,,,,,,,,,,,,,,,,,1426,,,,,,,,
48427.2,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
48739.3,,,,,,,,,,,,,,,,,,,,,1442,,,,,,,,
48992.8,50100,51100,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,192.371,,,,,,,,,,1,0,90.099,93.9394,0,0
49042.7,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,
49243,,,,,,,,,,,,,,,,,,,,,1456,,,,,,,,
49748.1,,,,,,,,,,,,,,,,,,,,,1472,,,,,,,,
49760.5,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,
49993.3,50100,51100,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,199.605,,,,,,,,,,0,0,90,94.0594,0,0
50251.8,,,,,,,,,,,,,,,,,,,,,1486,,,,,,,,
50478.2,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,
50756.9,,,,,,,,,,,,,,,,,,,,,1502,,,,,,,,
50993.7,50300,51100,51500,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,206.763,,,,,,,,,,0,0.990099,89.899,93.9394,0,0
51196,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
51260.8,,,,,,,,,,,,,,,,,,,,,1516,,,,,,,,
51765.9,,,,,,,,,,,,,,,,,,,,,1532,,,,,,,,
51811.5,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,
51992.8,50100,51100,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214.017,,,,,,,,,,0.990099,0,89.1089,94.0594,0,0
52269.6,,,,,,,,,,,,,,,,,,,,,1546,,,,,,,,
52529.3,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
52774.6,,,,,,,,,,,,,,,,,,,,,1562,,,,,,,,
52992.9,50300,51100,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.986,221.186,,,,,,,,,,0,0,89.899,93,0,0
53247.1,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,
53278.6,,,,,,,,,,,,,,,,,,,,,1576,,,,,,,,
53783.8,,,,,,,,,,,,,,,,,,,,,1592,,,,,,,,
53862.7,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,
53992.9,50100,51100,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,228.427,,,,,,,,,,0,0.990099,90.099,94,0,0
54287.5,,,,,,,,,,,,,,,,,,,,,1606,,,,,,,,
54580.4,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,
54792.6,,,,,,,,,,,,,,,,,,,,,1622,,,,,,,,
54992.9,50100,50900,51300,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,235.697,,,,,,,,,,1,0,90,94,0,0
55296.6,,,,,,,,,,,,,,,,,,,,,1636,,,,,,,,
55298.1,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,
55801.8,,,,,,,,,,,,,,,,,,,,,1652,,,,,,,,
55913.6,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,
55992.8,50100,50900,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242.876,,,,,,,,,,0,0,90,94.0594,0.990099,0
56305.5,,,,,,,,,,,,,,,,,,,,,1666,,,,,,,,
56631.2,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,
56810.6,,,,,,,,,,,,,,,,,,,,,1682,,,,,,,,
56992.8,50300,51100,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,250.106,,,,,,,,,,0,0,89.1089,93.9394,0,0
57314.3,,,,,,,,,,,,,,,,,,,,,1696,,,,,,,,
57349.1,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,
57819.5,,,,,,,,,,,,,,,,,,,,,1712,,,,,,,,
57964.6,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
57992.8,50100,51100,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,257.358,,,,,,,,,,0,0,89.899,93.0693,0,0
58323.3,,,,,,,,,,,,,,,,,,,,,1726,,,,,,,,
58682.4,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,
58828.5,,,,,,,,,,,,,,,,,,,,,1742,,,,,,,,
58993.8,50300,51100,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264.536,,,,,,,,,,0.990099,0,90.099,93.9394,0,0
59332.2,,,,,,,,,,,,,,,,,,,,,1756,,,,,,,,
59400.3,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
