# Started at: 2022-05-19 11:06:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0305.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0305.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12028,49100,49900,50100,48500,48500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
243.056,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
327.532,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
411.993,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
496.429,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
580.887,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
664.979,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
749.052,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
833.129,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
993.48,49500,50900,50700,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,326213.781,,,,,,,,,,5,4.0404,46.4646,75.7576,36.3636,86.8687
1151.47,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1235.86,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1320.27,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1404.68,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1489.06,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
1513.17,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1573.47,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
1657.69,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
1741.76,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
1825.84,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
1993.12,49300,50700,50500,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.512,326222.090,,,,,,,,,,0,0,43.5644,76.7677,35.3535,100
2144.08,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
2228.58,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
2313.01,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
2397.51,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
2482.11,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
2566.61,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
2650.83,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
2734.89,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
2818.97,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
2903.05,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
2993.5,49300,50700,50700,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,326230.291,,,,,,,,,,0,0,44,76,35,99.0099
3221.55,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
3305.97,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
3371.31,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3390.37,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
3474.74,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
3559.14,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
3643.39,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
3727.46,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
3811.54,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
3895.63,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
3993.42,49100,50700,50700,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,326238.576,,,,,,,,,,1,0,43.4343,77,35.6436,100
4214.15,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
4298.61,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
4383.09,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
4467.55,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
4552.05,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
4636.36,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
4720.45,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
4804.52,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
4888.61,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
4993.19,49300,50700,50500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,326246.846,,,,,,,,,,0,0,43.4343,76,35.3535,100
5207,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
5227.13,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
5291.41,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
5375.8,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
5460.23,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
5544.59,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
5628.88,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
5712.96,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
5797.03,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
5881.11,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
5947.7,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
5992.86,49300,50700,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,326255.040,,,,,,,,,,1,0,44.5545,76.7677,35,100
6199.58,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
6284.01,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
6368.5,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
6452.98,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
6517.38,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
6537.49,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
6621.84,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
6705.91,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
6789.97,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,
6874.06,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
6993.26,49300,50700,50500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,326263.330,,,,,,,,,,0,1,43.4343,77,35.6436,100
7192.5,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
7276.97,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
7361.46,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
7445.94,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
7530.38,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
7614.76,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
7698.85,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,
7782.92,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
7867,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
7993.21,49700,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,326269.565,,,,,,,,,,0,0,43,76.2376,35.3535,99
8185.45,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
8269.97,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,
8354.4,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
8374.9,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
8438.86,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
8523.34,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
8607.75,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,
8691.83,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
8775.89,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
8859.98,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
8993.2,49700,50900,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,326277.883,,,,,,,,,,1,0,44,76.7677,35,100
9178.34,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
9262.84,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
9347.31,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,
9431.79,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
9516.28,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,
9600.66,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,
9684.77,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,
9768.84,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
9852.92,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,
9993.15,49700,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,326286.089,,,,,,,,,,0,0,44,76.7677,35.3535,100
10171.2,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
10233.5,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
10255.7,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,
10340.1,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,
10424.5,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,
10508.9,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
10593.3,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,
10677.3,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
10761.4,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,
10845.5,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,
10993.7,49500,51100,50900,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,326294.383,,,,,,,,,,1,1,44,76.2376,35,100
11163.8,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,
11248.2,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
11332.7,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,
11417.1,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,
11501.5,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,
11516.5,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
11527.5,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
11585.9,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,
11669.9,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
11754,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
11838.1,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,
11993.3,49700,51100,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.533,326302.613,,,,,,,,,,0,0,44,77,35,100
12156.4,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
12240.9,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,
12325.3,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,
12409.8,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,
12494.3,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,
12578.8,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,
12662.9,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,
12747,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,
12831,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,
12993.3,49700,50900,50900,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,326310.908,,,,,,,,,,0,0,43.4343,76,35.3535,99.0099
13149.3,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,
13233.8,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,
13318.3,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,
13385.6,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
13402.8,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
13487.3,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,
13571.7,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,
13655.9,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,
13740,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
13824.1,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,
13993.3,49900,51500,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,326319.211,,,,,,,,,,0,0,43.5644,76.7677,35,100
14142.2,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,
14226.6,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,
14311.1,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,
14395.4,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,
14479.8,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,
14564.3,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,
14648.5,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,
14732.6,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,
14816.6,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,
14900.7,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,
14992.9,50100,51300,50900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,326327.455,,,,,,,,,,0,0,44,76.7677,35.6436,100
