# Started at: 2022-05-19 06:52:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0064.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0064.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13729,47200,48100,48500,46600,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0.292398,0,0.292398,0,0,0
4.75341,47200,48100,48500,46600,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,100,0,0
148.315,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
651.004,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
1002.03,48300,49700,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,14,0,82,7,87.8788,19
1152.64,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
1181.7,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1652.64,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
2001.61,48500,49900,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,8.08081,0,83.8384,0,89.899,21
2155.18,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
2658.41,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
3001.78,48500,50100,49700,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,0,0,83,1,89,20.7921
3158.73,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
3660.87,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,
3864.68,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4001.3,48500,50300,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.171,218272.475,,,,,,,,,,7.92079,0.990099,82.8283,0,90,20.202
4163.82,,,,,,,,,,,,,,,,,,,,,,877,,,,,,,
4198.74,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
4666.74,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,
5001.26,48500,49900,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,218280.743,,,,,,,,,,8.08081,2.94118,83,0,89,20
5167.99,,,,,,,,,,,,,,,,,,,,,,1097,,,,,,,
5670.08,,,,,,,,,,,,,,,,,,,,,,1219,,,,,,,
6002.03,48500,50300,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,218288.941,,,,,,,,,,8.91089,0,83,1,89.899,21
6172.73,,,,,,,,,,,,,,,,,,,,,,1316,,,,,,,
6674.41,,,,,,,,,,,,,,,,,,,,,,1438,,,,,,,
