# Started at: 2022-05-25 11:55:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0824.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0824.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11553,47400,48300,48500,46600,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,33.3333,0,0,33.3333,50
149.677,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
283.733,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.516,47400,48300,48300,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.3,2634267.745,,,,,,,,,,19.3878,2.04082,19.1919,9,1.02041,32.6531
1133.41,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1993.17,47200,47900,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2634274.330,,,,,,,,,,20,0,20,0,1,32.6733
2129.2,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
2130.13,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2992.75,47400,47900,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2634280.994,,,,,,,,,,22.549,0,21,0,0,33
3129.33,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
