# Started at: 2022-05-25 07:12:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0555.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0555.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11639,47000,47900,48100,46600,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
180.774,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
330.513,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
925.686,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
993.865,47400,49700,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.514,2512158.271,,,,,,,,,,1.02041,4,59.596,7,2.0202,78.7879
1278.29,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1722.89,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1994.65,47500,49100,48700,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512166.895,,,,,,,,,,0,0,61.3861,0,0,79
2375.36,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2520.34,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2993.73,47500,49100,48500,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512175.407,,,,,,,,,,0,0,62,0,0,79.798
3317.83,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3472.37,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3908.22,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3994.41,47500,49700,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512183.985,,,,,,,,,,0,0.990099,62,0,0,79.2079
4211.98,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
4705.52,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
4994.4,47700,49100,48700,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512192.488,,,,,,,,,,0,0,62,0,0,78.7879
5308.98,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
5502.96,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
5994.49,47700,49300,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512201.083,,,,,,,,,,0,0,62,0,0,79.798
6300.45,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
6405.98,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
6890.78,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
6993.98,47900,49500,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512209.616,,,,,,,,,,0,0.990099,62.3762,0,0,79.2079
7145.55,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
7687.99,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
7994.04,47900,50100,48900,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512218.192,,,,,,,,,,0,0,61.3861,0,0,79
8242.62,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
8485.45,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
8994.05,47700,49300,48900,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512226.751,,,,,,,,,,0,0,62,0,0,79.798
9282.96,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
9339.71,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
9873.25,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
9994.47,47900,49500,48900,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512235.248,,,,,,,,,,0,0,61.6162,0,0,79
10436.7,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
10670.6,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
10994.3,48100,50100,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.536,2512243.876,,,,,,,,,,0,0,62,0,0,79
