# Started at: 2022-05-25 08:04:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0605.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0605.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12816,48500,49500,49700,47900,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
192.946,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
193.708,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
694.406,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
715.349,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
993.829,48900,49900,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.482,2534664.100,,,,,,,,,,62.3762,37,7.07071,13,53.5354,0
1163.95,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
1194.67,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
1695.68,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
1993.15,48500,49700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2534671.536,,,,,,,,,,61.6162,35,0,11.1111,55,0
2163.75,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,
2195.86,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
2696.87,,,,,,,,,,,,,,,,,,,,,,965,,,,,,,
2727.42,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2993.31,48700,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2534679.095,,,,,,,,,,61.3861,35.6436,0.990099,11.1111,55.5556,0
3163.55,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,
3197.08,,,,,,,,,,,,,,,,,,,,,,998,,,,,,,
3696.44,,,,,,,,,,,,,,,,,,,,,,1297,,,,,,,
3993.63,48900,49700,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2534686.513,,,,,,,,,,62,35.3535,0,11.8812,55.4455,0
4163.59,,,,,,,,,,,,,,,,,,,,,247,,,,,,,,
4196.65,,,,,,,,,,,,,,,,,,,,,,1330,,,,,,,
4697.66,,,,,,,,,,,,,,,,,,,,,,1630,,,,,,,
4738.59,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
4993.68,48900,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2534694.056,,,,,,,,,,61,35,0,11.1111,55.5556,0
5163.34,,,,,,,,,,,,,,,,,,,,,313,,,,,,,,
5197.85,,,,,,,,,,,,,,,,,,,,,,1663,,,,,,,
5698.78,,,,,,,,,,,,,,,,,,,,,,1963,,,,,,,
5993.7,48700,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2534701.510,,,,,,,,,,62,35.6436,1,12.8713,55.8824,0
6163.1,,,,,,,,,,,,,,,,,,,,,379,,,,,,,,
6198.96,,,,,,,,,,,,,,,,,,,,,,1996,,,,,,,
6698.26,,,,,,,,,,,,,,,,,,,,,,2295,,,,,,,
6749.72,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
6993.04,48900,49900,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2534708.984,,,,,,,,,,61.6162,35,0,12,56,0
7162.96,,,,,,,,,,,,,,,,,,,,,445,,,,,,,,
7198.44,,,,,,,,,,,,,,,,,,,,,,2328,,,,,,,
7699.42,,,,,,,,,,,,,,,,,,,,,,2628,,,,,,,
7993.69,48700,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2534716.425,,,,,,,,,,61.3861,35,1,12,55,0.990099
8164.53,,,,,,,,,,,,,,,,,,,,,512,,,,,,,,
8199.65,,,,,,,,,,,,,,,,,,,,,,2661,,,,,,,
8279.35,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
8700.72,,,,,,,,,,,,,,,,,,,,,,2961,,,,,,,
8760.22,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
8993.1,48500,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2534723.926,,,,,,,,,,62.3762,35.3535,0,12,56,0
9164.51,,,,,,,,,,,,,,,,,,,,,578,,,,,,,,
9200.87,,,,,,,,,,,,,,,,,,,,,,2994,,,,,,,
9701.76,,,,,,,,,,,,,,,,,,,,,,3294,,,,,,,
9993.27,48700,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2534731.462,,,,,,,,,,61,35,0,11,56,0
10164.5,,,,,,,,,,,,,,,,,,,,,644,,,,,,,,
10202,,,,,,,,,,,,,,,,,,,,,,3327,,,,,,,
10290.9,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
10701.3,,,,,,,,,,,,,,,,,,,,,,3626,,,,,,,
10772,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
10994,48700,49700,49900,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.461,2534738.983,,,,,,,,,,61.6162,35.6436,0,12,55,0.990099
