# Started at: 2022-05-19 07:51:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0120.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0120.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11953,47000,47900,48500,46600,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
195.382,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
195.42,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
200.038,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
695.667,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,
699.048,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
915.517,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
992.899,47700,49500,48900,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.407,244242.233,,,,,,,,,,4,86.7347,2,75.5102,84.5361,83.8384
1195.75,,,,,,,,,,,,,,,,,,,,,,,285,,,,,,
1219.07,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
1670.85,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1697.28,,,,,,,,,,,,,,,,,,,,,,,459,,,,,,
1722.13,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
1993.48,47900,49700,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244250.746,,,,,,,,,,0,96,0,76.2376,83.8384,82
2197.07,,,,,,,,,,,,,,,,,,,,,,,572,,,,,,
2242.04,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
2426.23,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2698.4,,,,,,,,,,,,,,,,,,,,,,,746,,,,,,
2745.02,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
2993.59,48100,49900,49100,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244259.349,,,,,,,,,,0,95.9596,0,76,84.1584,83
3181.56,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3198.19,,,,,,,,,,,,,,,,,,,,,,,859,,,,,,
3264.94,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
3699.66,,,,,,,,,,,,,,,,,,,,,,,1033,,,,,,
3767.95,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,
3896.79,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3993.89,47900,49900,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244267.851,,,,,,,,,,0,96,0,76.5306,84,82.1782
4199.63,,,,,,,,,,,,,,,,,,,,,,,1146,,,,,,
4287.89,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
4651.98,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4701.1,,,,,,,,,,,,,,,,,,,,,,,1320,,,,,,
4791,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,
4993.38,47900,49900,48900,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244276.447,,,,,,,,,,0,96.0396,0,76,84,82.6531
