# Started at: 2022-05-25 12:47:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0873.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0873.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12953,48100,49100,49300,47400,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
168.302,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.793,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.632,2655835.459,,,,,,,,,,43,1.02041,58.5859,7,3.06122,29.2929
1141.19,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
1993.86,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2655842.498,,,,,,,,,,43.5644,1,58.5859,0,0.990099,30
2140.65,,,,,,,,,,,,,,,,,,248,,,,,,,,,,,
2994.65,47700,49100,48700,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2655849.547,,,,,,,,,,42.8571,0,58.4158,0.990099,0,30.6931
3142.07,,,,,,,,,,,,,,,,,,377,,,,,,,,,,,
3994.22,47700,48900,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2655856.543,,,,,,,,,,43.5644,0,58,0,0,29.2929
4141.4,,,,,,,,,,,,,,,,,,505,,,,,,,,,,,
4994.26,47700,48700,48700,47200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2655863.426,,,,,,,,,,43.5644,1,59,0,0,30.303
5140.55,,,,,,,,,,,,,,,,,,633,,,,,,,,,,,
5994.36,47700,48500,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2655870.349,,,,,,,,,,43.4343,0,58.4158,0,0,30
6142.97,,,,,,,,,,,,,,,,,,762,,,,,,,,,,,
6993.95,47700,48900,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2655877.249,,,,,,,,,,43,0.990099,58.5859,1,0,30.303
7141.28,,,,,,,,,,,,,,,,,,890,,,,,,,,,,,
7157.67,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
7994.54,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2655884.177,,,,,,,,,,43.5644,0,58,0.990099,0,30
8143.47,,,,,,,,,,,,,,,,,,1019,,,,,,,,,,,
8178.55,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
8994.56,47700,48700,48700,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2655891.041,,,,,,,,,,43,0,59,0,0,31
9142.08,,,,,,,,,,,,,,,,,,1147,,,,,,,,,,,
9993.97,47700,48700,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2655897.938,,,,,,,,,,43.4343,0,58,0.990099,0,30
10140.9,,,,,,,,,,,,,,,,,,1275,,,,,,,,,,,
10162.9,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
10994,47700,49100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.611,2655904.807,,,,,,,,,,43,1.96078,58,0,0,31
11142.6,,,,,,,,,,,,,,,,,,1404,,,,,,,,,,,
11316.8,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
11994,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2655911.708,,,,,,,,,,44.1176,0,59,0,0,30
12141.4,,,,,,,,,,,,,,,,,,1532,,,,,,,,,,,
12994.5,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2655918.650,,,,,,,,,,42.8571,1,58,0,0,31.6832
13143.2,,,,,,,,,,,,,,,,,,1661,,,,,,,,,,,
13994.6,47700,48900,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2655925.591,,,,,,,,,,43,0,58.5859,1,0.990099,30
14141.9,,,,,,,,,,,,,,,,,,1789,,,,,,,,,,,
14301.7,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
14994.1,47700,48900,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2655932.471,,,,,,,,,,43,0,58.4158,0,0,30.303
15143.7,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,,
15159.5,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
15993.9,47900,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2655939.320,,,,,,,,,,44,1,58.5859,1,0,30.303
16142.4,,,,,,,,,,,,,,,,,,2046,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
16994.3,47500,49100,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2655946.274,,,,,,,,,,43.5644,0.990099,58,0.990099,0,30
17140.9,,,,,,,,,,,,,,,,,,2174,,,,,,,,,,,
17993.7,47900,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2655953.133,,,,,,,,,,42.4242,0,59,0,0,31
18142.9,,,,,,,,,,,,,,,,,,2303,,,,,,,,,,,
18994.3,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2655960.089,,,,,,,,,,44,0,58,0,0,30
19141.3,,,,,,,,,,,,,,,,,,2431,,,,,,,,,,,
19993.7,47700,48900,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2655967.005,,,,,,,,,,43,0,58,1,0,30.303
