# Started at: 2022-05-25 13:07:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0892.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0892.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13078,49300,50300,50700,48900,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,50,0,0,50
195.867,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
860.948,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
992.744,49900,51100,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.654,2664712.138,,,,,,,,,,85.8586,83.8384,84.5361,8.08081,20.4082,2.04082
1332.22,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1548.93,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1986.27,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1993.48,49700,50900,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2664720.490,,,,,,,,,,86,96,81.8182,1.9802,22,0.990099
2235.48,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2476.57,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2899.73,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2992.99,49700,50900,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2664728.756,,,,,,,,,,85.8586,95.098,82.1782,0,22,0
3587.12,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3612.93,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3914.99,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3993.24,49900,51100,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2664737.113,,,,,,,,,,85,94.9495,82.6531,0,22.7723,0
4274.57,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4744.13,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
4937.51,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4993.73,49700,50700,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2664745.372,,,,,,,,,,86,96,82,0,22,0
5624.85,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
5835.55,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
5900.94,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
5993.2,49900,51100,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2664753.735,,,,,,,,,,86,95,82,1.9802,21.2121,0
6311.52,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
6974.41,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
6993.62,49900,51300,51300,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2664762.012,,,,,,,,,,86,95.9596,82,1,22,0
7234.83,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
7661.97,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
7757.92,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
7993.47,49700,51100,51100,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2664770.362,,,,,,,,,,85.1485,95,82.8283,0,22,0
8349.14,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
8387.24,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
8993.49,50100,51100,51300,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2664778.626,,,,,,,,,,85.8586,95.0495,82,1,22,0
9008.59,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
9524.59,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
9683.67,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
9699.08,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
9993.5,50100,51100,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2664786.997,,,,,,,,,,86,95.9596,82,1,22.7723,0
10386.1,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
10674.2,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
10993.1,50300,51300,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.654,2664795.357,,,,,,,,,,85.8586,95,82.8283,0,22.2222,0
11038.9,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
11618.3,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
11736.5,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
11809.1,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
11993.4,50100,51100,51100,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2664803.629,,,,,,,,,,85.1485,95.9596,82.1782,0.990099,22,0
12423.4,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
12964.8,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
12993,50100,51300,51300,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2664811.903,,,,,,,,,,85.8586,95,82.8283,0,22.7723,0
13069.6,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
13537.3,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
13774.1,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
13992.9,50300,51500,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2664820.270,,,,,,,,,,86.1386,95,82,1.9802,22,0
14303.6,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
14460.6,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
14993.5,50100,51300,51300,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2664828.555,,,,,,,,,,85.1485,95.9596,82,0,21.2121,0
15146.8,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
15453.3,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
15469.9,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
15810.6,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
15993.2,50300,51500,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2664836.920,,,,,,,,,,85.7143,95,82,1,22,0
16497.3,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
16623.6,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
16993.5,50300,51500,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2664845.200,,,,,,,,,,86,96,82.8283,0.990099,22,0
17183,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
17372.3,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
17771.2,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
17846.8,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
17993.6,50300,51500,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2664853.562,,,,,,,,,,85.8586,94.9495,82,0,22,0
18534.3,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
18907.2,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
18993.6,50700,51500,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2664861.853,,,,,,,,,,85.1485,95.0495,82,0,22,1
19220.6,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
19284.3,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
19885.1,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
19993.2,50500,51500,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2664870.231,,,,,,,,,,86,95.9596,82.8283,0,22,0
20242.9,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
20572.2,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
20992.9,50500,51500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.664,2664878.512,,,,,,,,,,85.8586,95.0495,81.8182,1,22,0
21194.5,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
21258,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
21405.2,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
21921.9,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
21992.9,50500,51500,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2664886.877,,,,,,,,,,85.1485,95.9596,82.1782,0,22.7723,1.96078
22542.3,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
22610.1,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
22968.7,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
22993.2,50500,51700,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2664895.173,,,,,,,,,,85.8586,95,82.6531,0,22,0
23297.2,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
23686.6,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
23961,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
23993.7,50700,51900,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2664903.532,,,,,,,,,,86,95.0495,82.1782,0.990099,22,0
24648,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
24814.2,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
24894.6,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
24993.7,50900,51900,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2664911.828,,,,,,,,,,85.1485,95.9184,81.8182,1,21.2121,0
25335.3,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
25938.9,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
25993.1,50900,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2664920.200,,,,,,,,,,85.8586,95.0495,83,0,22,0
25995.8,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
26685.8,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
26815,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
26993.3,51100,51900,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2664926.375,,,,,,,,,,86,95.9184,81.8182,0,22.2222,0
27269.9,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
27372.8,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
27992.9,50900,52100,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2664934.751,,,,,,,,,,86,95.0495,82.1782,0,22,0
28027.5,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
28177.6,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
28420.4,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
28722.6,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
28732.1,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
28992.9,50900,51900,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2664943.046,,,,,,,,,,85,95,82.6531,1,22,0.990099
29410.1,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
29558.6,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
29992.8,51300,51900,52100,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2664951.430,,,,,,,,,,86,95.9596,82.1782,0.990099,22,0
30058.2,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
30663.8,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
30680.9,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
30760.4,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
30993.2,51300,52300,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.654,2664959.732,,,,,,,,,,85.8586,95,82,0,22,0
31448,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
31835.3,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
31993.5,50900,52300,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2664968.119,,,,,,,,,,86,95.9596,82.8283,0,22.7723,1
32089.5,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
32585.4,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
32798.4,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
32993.7,50900,52100,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2664976.426,,,,,,,,,,85.1485,95.0495,82.1782,1,22,0
33143.1,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
33486.7,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
33993.7,50900,52100,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2664984.828,,,,,,,,,,86,94.9495,81.8182,0,21.2121,0
34172.9,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
34297.5,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
34504.9,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
34837.1,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
34993.3,51300,52100,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2664993.135,,,,,,,,,,85.8586,96,83,0,22,0
35426.4,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
35525.2,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
35993.5,51300,52300,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2665001.524,,,,,,,,,,85.1485,95,81.8182,1,22,1
36211.3,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
36422.6,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
36567.2,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
36875.9,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
36993.1,51300,52300,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2665009.843,,,,,,,,,,85.8586,95.9596,82.1782,0,22,0.990099
37563.5,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
37710.1,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
37993.6,51500,52600,52600,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2665018.233,,,,,,,,,,85.8586,95.0495,82.6531,0,22,0
38250.3,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
38340.7,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
38838.6,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
38914.3,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
38993.5,51300,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2665026.543,,,,,,,,,,86,95,82,0,22,0
39601.9,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
39993.5,51300,52300,52500,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2665034.935,,,,,,,,,,85.1485,96,82,1,22,1
40165.3,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
40259.9,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
40288.3,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
